"pop.change","r.All.yrs","r.1GL","r.2GL"
-82.9356161956945,-0.103859950796623,-0.0896328550764931,-0.0896328550764931
-77.5075900263951,-0.0800560243641826,-0.0920573157817142,-0.0920573157817142
-77.5413941885273,-0.0855021598351584,-0.103552230668407,-0.109944079151288
-74.8252860640128,-0.0691975461218561,-0.0982440919120044,-0.0860014316959434
-78.0479550271187,-0.0584883083673393,-0.0894814409771607,-0.0918525097938341
-82.9899503166531,-0.0654101190626823,-0.114332819550063,-0.0971958570782494
-82.4609044958617,-0.0614679406132517,-0.112255607984401,-0.0872426958589161
-81.1111548504021,-0.0504159645066471,-0.0955890107406541,-0.0781176254736655
-79.8917666926596,-0.0973689133043552,-0.126809052750837,-0.105826455893527
-84.9452338149941,-0.0702706216891036,-0.0604070247190149,-0.0933500931893532
-79.466764791665,-0.0512919252603261,-0.0494387592969083,-0.0552813953776043
-76.3259439771812,-0.0936508746584579,-0.091925791515334,-0.0947852722278526
-80.3704050215171,-0.0487610141376624,-0.0602377466925628,-0.0659822816566908
-75.4164114029141,-0.0594585770656657,-0.0799604038352237,-0.0914844443539025
-80.9426157485599,-0.0442436373998243,-0.0443332760460136,-0.0638221011985811
-78.8440089856016,-0.0375485516018275,-0.0424860974198999,-0.0391906209914961
-81.112300610612,-0.0511437808618691,-0.0925073056225569,-0.0716703041695128
-76.0669678577585,-0.0459028592537187,-0.0780982971549546,-0.062958715134803
-78.7439665061294,-0.0379535910041318,-0.0464037932765793,-0.0486612162068152
-79.646850854739,-0.0272664661529882,-0.0654388803843879,-0.0513319310783853
-85.0622316087896,-0.0616242036526193,-0.0950395138611615,-0.0912885129427901
-80.1481787230998,-0.0577618660951735,-0.100040149497694,-0.066424041236667
-79.4021448119846,-0.0583440972497087,-0.107727453687884,-0.0869978109131875
-73.1248012096223,-0.0747302403591261,-0.094281651038286,-0.094281651038286
-79.6139753500388,-0.0593351254820833,-0.066213994598578,-0.0774701413075682
-81.9621302625612,-0.0657286300230835,-0.101767421918328,-0.0804040639681078
-80.7280692861842,-0.0660008421260123,-0.0754692529631367,-0.0817252163742133
-79.9676171601633,-0.0738294049204242,-0.127026837494731,-0.096583017055182
-78.0263461417328,-0.0416971035611802,-0.0908088245116128,-0.0552877414582147
-78.7325801172111,-0.0520649381208953,-0.0661560895177011,-0.0613634033174808
-83.6018196084254,-0.0502781494159725,-0.12812240710724,-0.100703150835095
-83.9341697455931,-0.0484234174620957,-0.0407302350363707,-0.0532943968712605
-82.2148165282774,-0.0477640100297307,-0.0702196369826549,-0.06217000537531
-83.0615401763738,-0.0893679645937144,-0.108489431475256,-0.108489431475256
-77.4341925506259,-0.0430362283884156,-0.0765263711320783,-0.0543705462157575
-81.525837003836,-0.082831831387872,-0.103872427742267,-0.10539804242905
-74.7855055587977,-0.0301188332241002,-0.0478697376134729,-0.0478697376134729
-77.5311368710263,-0.0821199604844818,-0.0778885765921338,-0.0916182413104023
-73.859651959482,-0.0627397991071756,-0.0785509113548928,-0.0769405279327318
-76.385751172611,-0.0518312337978113,-0.0518312337978113,-0.0572189764611482
-85.0495803996967,-0.0655089360922956,-0.0678680408225265,-0.0678680408225265
-77.2673403121549,-0.0528456711153922,-0.086741770111245,-0.0725726729577936
-81.6988314940501,-0.0704507383762518,-0.105055019886493,-0.0704507383762518
-82.55410911593,-0.0662134326928481,-0.0974004491115688,-0.0846669652117198
-80.4625765675151,-0.0608971899775694,-0.101166110017861,-0.0728881195775131
-78.9727052447518,-0.0448534280323409,-0.0659953388119874,-0.0659953388119874
-83.9818279172144,-0.0881432885053304,-0.099957833991116,-0.099957833991116
-74.9894731925024,-0.0218492031667274,-0.0649285100783077,-0.0649285100783077
-76.8098870122191,-0.0423103850102731,-0.0907320157190945,-0.0754239505873873
-78.5405307786908,-0.0637605354025856,-0.0894218504711075,-0.0660479129062281
-76.2913398240506,-0.051198385255832,-0.0930311140503557,-0.0930311140503557
-82.1597276020109,-0.0634539131525012,-0.0801292463352201,-0.0854178266634591
-79.8569750167995,-0.0564425815841929,-0.0955006046293265,-0.0764018064740437
-75.8921463468228,-0.0341508818143907,-0.0686387070092271,-0.0686387070092271
-83.956651868783,-0.0529817099925722,-0.0826776320320741,-0.0826776320320741
-74.9640407763188,-0.0605439488603556,-0.101825072716341,-0.0758641107152025
-77.8964901388641,-0.0577401731031868,-0.0950184441026796,-0.0757969423629312
-79.3602254831411,-0.0582014414180989,-0.083353955300244,-0.124174106041139
-80.9433021328267,-0.0552872319359841,-0.0676516946869112,-0.0552872319359841
-77.4838402500472,-0.0587970214621372,-0.0954725082327723,-0.0895690097607735
-79.8126362669388,-0.0882698663770185,-0.147264821450388,-0.129973512955638
-81.2833702979997,-0.0818993140284077,-0.0859159193262542,-0.0859159193262542
-76.5711961751253,-0.073156602588357,-0.100012668145462,-0.107790228755412
-73.3280787618556,-0.0432015518549376,-0.101060772507457,-0.0772775487102688
-81.2263352555209,-0.0733049287561744,-0.0894271930649584,-0.101836780064533
-84.5700623992397,-0.0420527546939917,-0.0641971926661329,-0.0641971926661329
-75.612653003793,-0.0684426804615379,-0.0809897970505302,-0.0809897970505302
-76.0215944656237,-0.0665789711205296,-0.0801643014882618,-0.0801643014882618
-72.3679681165444,-0.0686144458256432,-0.0793951764242298,-0.0793951764242298
-79.5951772423198,-0.0743165866564137,-0.0884697444617615,-0.0792285184372092
-77.7720165181865,-0.0786371863145838,-0.103472867990607,-0.0913550968390062
-79.3045621844995,-0.0855964157736606,-0.0951840673075441,-0.0899761294275132
-76.723893145026,-0.0516468875414784,-0.0687593405612752,-0.0687593405612752
-79.6181220317353,-0.0879318231733777,-0.11153521739419,-0.106585586526987
-76.7725378571105,-0.0479778729095086,-0.0902701815216789,-0.0657843139134329
-78.294771465355,-0.0465577255160703,-0.130531179283209,-0.100942889221976
-80.501547349236,-0.0837519088415304,-0.10772546836388,-0.0917695110877714
-80.3634803414886,-0.0587866426761208,-0.0991667690109796,-0.0754175358303
-79.3988556504286,-0.0668901042662746,-0.105792846459733,-0.0931196205870215
-77.593809973909,-0.0664341050228243,-0.0973399480253718,-0.0852794253604241
-80.4416790400119,-0.0809584335227758,-0.123996159755285,-0.0989073365373514
-83.4266930572311,-0.0680465358961948,-0.0813424325870793,-0.0813424325870793
-83.5001011325762,-0.0568014997513488,-0.128081947767234,-0.074298273381312
-79.0900915344858,-0.0808461082528478,-0.0877164381812277,-0.0952731847482706
-78.2037458167137,-0.0658653224155961,-0.112468653972693,-0.104609109659531
-75.304119873541,-0.0509415200086636,-0.105161166880763,-0.0888545940777128
-81.3414567521382,-0.0552309039070593,-0.0652214005271139,-0.0773982219115803
-81.1187081442015,-0.062426316078497,-0.0703839240050712,-0.0703839240050712
-78.2472243950706,-0.0647236455838547,-0.114193210661417,-0.0926281406759717
-75.0981346505071,-0.0177894899834987,-0.0928077919697579,-0.0578694346203594
-77.4691414997982,-0.0718583704606557,-0.117816956786134,-0.073124833490593
-80.3715201418821,-0.0737783751448351,-0.0615908556449769,-0.0839069091916427
-79.0653456602219,-0.0762428321871607,-0.0984704646387202,-0.0762428321871607
-77.1458685732462,-0.058460933219898,-0.0685495930100863,-0.0705366592929719
-82.353440729349,-0.0548422923532703,-0.0732789783448,-0.0660057145963782
-83.9542256376165,-0.0612974332079572,-0.0697474465208101,-0.0739826482071084
-80.2083137845921,-0.0843855570531913,-0.0898368626611195,-0.0843855570531913
-77.7756025861951,-0.0494576766973509,-0.0699359708647398,-0.0812174112790016
-80.982978892325,-0.0619565898253569,-0.0839418379126187,-0.0619565898253569
-72.4919375297495,-0.0623597803753704,-0.0798082849922084,-0.0715442201313543
-79.0766098391221,-0.0986445230365911,-0.125939918831961,-0.117824090107025
-76.5949206761,-0.0214968013347336,-0.0590763458617589,-0.0609839315986092
-80.1852301353189,-0.0602994530485281,-0.0849226829327367,-0.0762961797839088
-71.2109635258019,-0.0762489276134151,-0.1006176837075,-0.0894031292072777
-74.5385876954121,-0.0637338614049305,-0.0955103544745297,-0.072316170370252
-77.0381088128534,-0.0638004430409964,-0.0947786214808346,-0.0665806686924162
-87.0401420138439,-0.0810238200033648,-0.0892443800391378,-0.104653340049708
-77.3070819982489,-0.0484748237736312,-0.115124773479308,-0.100345227660375
-76.4923887337115,-0.0476129457851986,-0.0702486891588094,-0.0936784192731128
-73.1323256267951,-0.0753416450939817,-0.0895507900662906,-0.0894508524161584
-81.0741855911873,-0.064141032863823,-0.0698594555498548,-0.0744156620821652
-77.3635076715939,-0.047524265784431,-0.0711144965662793,-0.0695731838384344
-81.9485666642747,-0.0536752401164291,-0.082067611878303,-0.0625134479497929
-81.7199116437052,-0.0685721478352921,-0.0833576906573779,-0.0833576906573779
-87.9021713314955,-0.0710468969022315,-0.0850703770373187,-0.0758899853222577
-72.9262147223136,-0.0405296705533704,-0.0466630657297253,-0.0578403809666677
-76.9705107357489,-0.0791816147952451,-0.1317374707396,-0.0791816147952451
-74.4528935228801,-0.0538527810725613,-0.05510749779455,-0.0707961020195009
-84.2980333503747,-0.0295155203177373,-0.0664243682403711,-0.0807599657608753
-77.6962325612934,-0.0917830761897314,-0.108555090773536,-0.0987839702051208
-77.4338412349747,-0.0471875908135226,-0.0635502912959476,-0.0635502912959476
-81.3456369618153,-0.0579351767896483,-0.0941730635290492,-0.0751014004515644
-77.5471838218645,-0.0414694335749637,-0.093873351920907,-0.093873351920907
-75.2376421031539,-0.0615370098626986,-0.0847806546590801,-0.104675556483482
-80.330708773425,-0.0348873346167826,-0.0804560350399299,-0.0704496296541119
-83.0887751745675,-0.0608108179819711,-0.128730971247768,-0.0748319408313565
-78.0196205588916,-0.0503806787312184,-0.103096879391689,-0.0734818490811211
-78.8255261672347,-0.0562761375000873,-0.0771682434147065,-0.0644645757355899
-79.303454189168,-0.0614420523037271,-0.124908560730839,-0.0807066956717062
-77.1309094543191,-0.0598915410437861,-0.0598915410437861,-0.0832313580861808
-85.2839291655098,-0.0635697745126222,-0.0853331143359393,-0.0853331143359393
-80.1441839825964,-0.0195589807873935,-0.0618226158318071,-0.0618226158318071
-82.7153896294863,-0.044908456121437,-0.0587951133394897,-0.0645908090544207
-79.0153537001638,-0.051797878173919,-0.0803520392587842,-0.0733528889198132
-79.6994214133029,-0.0710280850054499,-0.108892502574458,-0.0859190667651317
-79.7705719539627,-0.0700064393492248,-0.0878053623365096,-0.07730953882219
-79.1689615266572,-0.113103723286879,-0.11891140375229,-0.132230941380301
-75.3740173228103,-0.0575465628691694,-0.127089050966066,-0.0779568052779176
-79.8228892995133,-0.0704235983362311,-0.132273701083068,-0.130876951152575
-83.8732281152003,-0.0448233889535263,-0.0890981888573128,-0.0890981888573128
-76.4378662111268,-0.0513607638211733,-0.0494455926028152,-0.0540564796072092
-78.1603330146727,-0.0490161552556536,-0.0982665381223473,-0.0644578479798463
-74.537271430633,-0.0747875473207538,-0.0859844351285881,-0.0938434117743272
-82.217564948694,-0.0830398759947775,-0.0881030799377269,-0.116835708788142
-78.1486546318416,-0.0591237788706902,-0.110882478777739,-0.100062566779306
-74.7331769948578,-0.0470455274093142,-0.0496989999931383,-0.0554248360366367
-77.829496068597,-0.0690898336356618,-0.107494559785159,-0.0883849813393534
-77.8418187120591,-0.0512763917261685,-0.0568786315448779,-0.059183500376772
-81.2133131233797,-0.0435163585225382,-0.0435163585225382,-0.0879008470578162
-73.415352522815,-0.0494881917061454,-0.087945205400132,-0.0589921817328589
-77.4940083848703,-0.0429941721238212,-0.0828893212887687,-0.0678115405398216
-77.8441707732593,-0.0400126542054631,-0.0758155407880778,-0.0600591431873871
-82.892876689663,-0.0591618276770056,-0.097324510898595,-0.0882785488204005
-74.2894933429794,-0.0659571572490343,-0.0851430889206348,-0.0851430889206348
-78.0393102789107,-0.0696984498837061,-0.0876379084150924,-0.0759564660782317
-75.6932590806251,-0.0525750514702281,-0.0647115298464103,-0.0647115298464103
-78.2549129419759,-0.0636288462053098,-0.121243007456282,-0.121243007456282
-78.8962388700599,-0.0609189418283798,-0.076600015602641,-0.076600015602641
-73.6117911272705,-0.0717753817230422,-0.0725933161854373,-0.0964411705775472
-74.7328938884205,-0.0769375181478615,-0.10212129206764,-0.086452001929028
-75.3796124737823,-0.108098262892805,-0.137758192087829,-0.137758192087829
-79.8540495167735,-0.0561694235715322,-0.0677761679138449,-0.0677761679138449
-82.475895666149,-0.0902003953827828,-0.114891521751333,-0.0902003953827828
-79.5284405654582,-0.0737671717556259,-0.0755992763769981,-0.0755992763769981
-82.7560276379134,-0.0480589393883131,-0.0716313198661886,-0.0616898561308687
-81.5196623053898,-0.0794977638277601,-0.102490700153822,-0.0842596102508422
-81.6789309081031,-0.0490485621649617,-0.0936876506155135,-0.0706748052995252
-79.4276498026626,-0.046969216379015,-0.099882183767801,-0.0811123041129784
-73.2049997231772,-0.114009139013756,-0.120991173559846,-0.123224808360098
-74.0564899616849,-0.0640285910831899,-0.0771003044383072,-0.100957458076294
-81.3407019637529,-0.0526714912840669,-0.0826701256927453,-0.0696275104081954
-80.9276805005482,-0.0547803425063194,-0.0826315717855266,-0.0571741303590549
-76.6464682316358,-0.0622830997997514,-0.0661154708725791,-0.0868142146026525
-81.477577755444,-0.0762721439051273,-0.0772557860266376,-0.0828391415021938
-78.9346098133587,-0.0516603636341371,-0.106527927805585,-0.0709395430849149
-75.4688042332236,-0.0679706125345332,-0.0720429787518242,-0.0934734909507782
-73.3643860011993,-0.0701384016679141,-0.0663787808039409,-0.0717781566628029
-75.1066571823672,-0.0992169203135731,-0.112257940598468,-0.112257940598468
-79.6906904564703,-0.0717754935795547,-0.0798637598977221,-0.0804133643743521
-81.4816913148587,-0.0616549013576631,-0.0848086711780329,-0.0848086711780329
-79.2399696356457,-0.0813837898072576,-0.0736887564435316,-0.0813837898072576
-74.1403228776415,-0.0498500026564992,-0.0673096345405808,-0.0946028824059582
-81.2272745146955,-0.0801372754717518,-0.122783863062665,-0.116556356748525
-83.761292690223,-0.0894890007545168,-0.119238110961326,-0.116401494838508
-75.2988864595829,-0.0458416154359487,-0.101877985848157,-0.0649918254108828
-80.7107455835844,-0.081811300875783,-0.109863158600078,-0.0936635756485433
-80.2225486144929,-0.0905291189391315,-0.118912860019873,-0.118912860019873
-79.6033323573209,-0.0765432197489364,-0.0577777877924195,-0.0765432197489364
-79.3417893077336,-0.0921182797223219,-0.105650193932053,-0.0921182797223219
-76.1168115067298,-0.0456499074477277,-0.126306794391218,-0.0704546167359528
-83.603620064916,-0.0604745690273845,-0.09124522513694,-0.0777957480440694
-84.8502795794705,-0.0807767759547895,-0.0807767759547895,-0.0986288054573219
-75.5903040247699,-0.0416025188517475,-0.0916726585471803,-0.0837474224325554
-78.3548545445655,-0.0672782811050405,-0.119373495147529,-0.0964259351084742
-73.0235359716202,-0.0616822958518144,-0.0585885798358987,-0.0839420940939233
-77.2787893854203,-0.0446913743163826,-0.0469292603465314,-0.0589117421475436
-80.7227339977764,-0.0903846433246045,-0.122674256695056,-0.128434365833765
-75.7813373054773,-0.0403354506773921,-0.0721561609541306,-0.0509771067044804
-84.5669196240962,-0.0773529257873431,-0.121692554495762,-0.0895132057878749
-71.2047691531291,-0.0716942128870324,-0.101962405880172,-0.101962405880172
-77.7905027026406,-0.0342304009651526,-0.0894087930896701,-0.0586266242588804
-81.0676729047266,-0.042282562919997,-0.0563802268178941,-0.0718648587340578
-83.8718710608533,-0.107667171246122,-0.0690985511562943,-0.126074824440275
-79.4915618441614,-0.0598023219938355,-0.10066734547638,-0.0929561532099106
-86.3651702432652,-0.0487591796046773,-0.0487591796046773,-0.0487591796046773
-75.9858407074189,-0.0965566929236088,-0.0884967502578595,-0.0965566929236088
-81.9215733052522,-0.0745473709360871,-0.0796856011880918,-0.0796856011880918
-80.9049379294506,-0.0422415555821551,-0.0869160852055995,-0.0869160852055995
-79.6843339338444,-0.0613552352064248,-0.0648942966331028,-0.0613552352064248
-75.7921135281937,-0.0568759846673537,-0.0842068843413379,-0.0761883285174072
-78.6497478973482,-0.0482023294493716,-0.117105382875539,-0.0868856778580307
-77.4030800468362,-0.072580245172146,-0.0998070427546827,-0.0905835694322539
-79.7028603184619,-0.0537898703191013,-0.116810947410064,-0.104754674470366
-76.6101088956205,-0.0989773979369648,-0.102306250856471,-0.0989773979369648
-76.4888930943618,-0.0362065783661096,-0.0717130240251516,-0.101476023660398
-75.8931419178586,-0.0556641112946448,-0.0707109579086804,-0.0707109579086804
-80.0750769335008,-0.0492352844000692,-0.0785229950934792,-0.0699340279865934
-77.4014251596009,-0.0611403302326341,-0.0804968335581071,-0.0752139056433387
-77.0131518699345,-0.0544430428816591,-0.0565375414018243,-0.0586087988167172
