"pop.change","r.All.yrs","r.1GL","r.2GL","r.3GL"
-21.2675189486818,-0.0260956644274515,0.00719172612341445,0.00719172612341445,-0.0160246684851799
-30.6552765680562,-0.0539754788028644,-0.0552409326177559,-0.0121906735811175,-0.0121906735811175
-41.2693514436277,-0.00632088419965093,-0.0100120552081164,0.00959665358965811,0.00399163598073482
-40.9754157162443,0.0139261655752829,0.0139261655752829,0.0139261655752829,0.0197945790918808
-27.83763322832,-0.0210092021346791,-0.0116734966121594,-0.021631154101498,-0.021631154101498
-32.6969720376084,-0.054029928777318,-0.0461083702460323,-0.0101791558772604,-0.0101791558772604
-18.402806030032,-0.0189538736491297,0.0210930754608807,0.00132535701674286,0.00448453368696278
-41.1071828614653,-0.0235123925920417,-0.0724282710928685,-0.0199176933853638,-0.0291067020728901
-26.0417959789645,-0.0225757493039218,-0.0115970022404088,-0.0115970022404088,-0.0133052920856684
-26.4135578911785,0.00440886073989333,-0.0441053825663689,-0.015447303076686,-0.00622968378698108
-46.1925398004315,0.0118219358180927,0.0131494067307596,0.0383620530033815,-0.0185171792144745
-23.8405474439208,-0.0472414695005332,-0.0352480229673144,-0.00473101285013877,-0.00473101285013877
-28.7313059273283,-0.0620054118418425,-0.00541201747844733,0.0193029122820545,-0.00541201747844733
-17.0912001717101,0.0155383798251432,-0.0297402345893456,0.0159752103036146,0.0159752103036146
-34.1909294702245,-0.033797143360816,-0.0630618850786293,-0.0194235587762392,-0.0333589243914827
-27.924454706619,0.0399162639196273,0.0102240271878822,0.0232040653601917,0.0343079307938776
-30.985896853268,-0.003731453612974,-0.00663857352252517,-0.00663857352252517,-0.003731453612974
-37.6190345523936,-0.00553807986235144,-0.0359287626921851,-0.00553807986235144,-0.00553807986235144
-33.2144018465686,-0.0208528955284151,-0.0547750547803005,-0.0172495477428751,-0.0327517569314217
-28.6836016839021,-0.0665917537879182,-0.050449365792276,-0.0424962740246846,-0.0665917537879182
-18.6200053947627,-0.0160285839312841,-0.0151959398474277,-0.0151959398474277,-0.0151959398474277
-32.6645797186079,-0.0449067892758848,-0.0823938461933222,-0.0218298143532216,-0.0218298143532216
-3.41090702876642,-0.072904347374668,-0.0435464623712383,-0.012498923569483,-0.012498923569483
-30.9786124571177,-0.014396902074739,-0.046209721270511,-0.0140754750445682,-0.00991867294665383
-38.4106498846236,-0.0530876103026143,-0.0162898041681911,-0.00665011437571739,-0.00665011437571739
-22.6407984399562,-0.0449786494418545,-0.0326549004233145,-0.0326549004233145,-0.0476081720152699
-33.861359689836,0.00257283428818411,0.0391709599140952,0.0391709599140952,0.00363540132216489
-22.3970163356531,-0.0154750865059796,-0.0638521541251711,0.0078962207925235,-0.0209132204365083
-24.4096772641909,-0.0289323102651489,-0.0447148041206873,-0.022759246840768,-0.022759246840768
-21.2357103548143,-0.0227669601390836,-0.0223605491407435,-0.0106806646784281,-0.0106806646784281
-35.3738193445695,-0.0727984757202167,-0.0277430772708662,-0.0355894573897033,-0.0356152699394361
-19.6633065210483,-0.00908633490780897,-0.031589499934956,-0.00242781663694647,0.00407622661949603
-31.2274931702371,-0.018694884193172,0.00226232684891592,0.00613612262276764,-0.0160542829425099
-21.5984635016324,-0.0141678001019221,-0.0149864720702881,0.0194411447138698,-0.0149864720702881
-19.1048418736297,-0.0475139019744137,0.00368391486012065,0.00368391486012065,-0.0475139019744137
-7.20805747386976,0.0185623195715472,0.0335549727619586,0.0335549727619586,0.0335549727619586
-28.3159939341361,-0.045199518131533,-0.0327842560940148,-0.045199518131533,-0.0200335531231017
-6.89783818999795,-0.0420901923057242,-0.0207329587879954,-0.0207329587879954,-0.0420901923057242
-31.9518290159165,0.0015053486498493,-0.0109018281011952,0.00723926464352331,0.00723926464352331
-37.0578274730268,-0.0273561140229672,-0.028386755809434,-0.00680363949856444,-0.00680363949856444
1.48095421738865,-0.0742024464880187,-0.0242789305655409,-0.0451017536906257,-0.0799068459386341
-32.6220996691397,-0.0472112279582397,-0.0164508847705211,-0.0164508847705211,-0.0262648850547857
-20.7057162916026,0.00336913037924269,0.000857289596450705,0.0175860766884144,0.0175860766884144
-54.0115568448947,-0.0380735527527958,-0.0568064296160768,-0.0380735527527958,-0.0380735527527958
-23.3666470174628,-0.0274173938564024,-0.0157713728032651,-0.00420415376146765,-0.0274173938564024
-40.6013404058325,0.00573386439889401,0.00969623349613435,0.0154097025342601,0.00573386439889401
-33.1059923065775,-0.0683886287434521,-0.0123138481815532,-0.0493160749569137,-0.0493160749569137
-25.7554859913416,-0.0517249504585724,-0.05343870731885,-0.0149492787171881,-0.0149492787171881
-27.024707762638,-0.0414467096414812,-0.0454364630455464,-0.0232112692248823,-0.0288549081653393
-11.3964727901038,-0.0342404478253284,-0.00252467315393279,-0.0197708962611536,-0.025061244089013
-31.8366854152484,0.00194860019165644,-0.0226873707028421,0.035529438668584,0.00746021596043756
-26.0666951812232,-0.077991720293074,-0.0336805185418214,-0.0336805185418214,-0.0509639756414426
-35.9693590222164,-0.0286381181402127,-0.0362517871502224,-0.0298735459811792,-0.0286381181402127
-29.9685638965771,-0.0172064145596478,-0.0357697147492182,-0.00416057727915486,-0.0172064145596478
-19.1039935333496,-0.0712588701520418,-0.0620010105316942,-0.0339974169450574,-0.0461935209050885
-28.7321725848218,-0.0596342877623535,-0.0272819092334275,0.00370792653966934,-0.0263199396513896
-45.5367753149277,-0.0485337135656976,-0.0815333652595198,0.0107834293571707,-0.0128039356762493
-30.2038457234649,-0.0273004249858921,-0.00731968673577432,-0.000759476229159617,-0.00731968673577432
-48.9243085382365,-0.0753821966025816,-0.0509225320479167,-0.0167889206437914,-0.0509225320479167
-42.8361501609662,-0.0476120952178869,-0.0678479760721604,0.02532290120425,-0.00784275738388285
-42.602226152314,-0.0773231780917669,-0.0537708146714619,-0.020783441429062,-0.0457719016496787
-7.09183455719749,-0.00970258366903032,0.00298984560216375,0.020997060913027,-0.004474857860572
-38.9760177168612,-0.0215358769925489,-0.0252352512403355,-0.0123320812544927,-0.023643786154155
-35.3464377069806,-0.0788532214051632,-0.0538323144627073,-0.0442986408269999,-0.0435112114946445
-31.0968672365681,-0.00964146125278642,-0.0131088993170216,-0.0218496329564273,-0.0149219652478401
-33.993067209452,-0.0331792345035469,0.00382236776137734,-0.00241959841465178,-0.00655200613162155
-31.5546949151603,-0.0138499343987339,-0.0360437957657389,-0.0139637001948216,-0.0207963744790858
-34.1968341291709,-0.0402599987949399,-0.0558600058063963,-0.025742925047,-0.0164509676319367
-38.9442671344926,-0.0225631930534691,-0.028448073977307,-0.028448073977307,-0.0228379356620412
-32.3235371441036,-0.015829107901431,-0.00957430591853603,-0.0149755079170197,-0.00459214281077625
-29.0897996066743,0.0180606895404671,-0.0104241413492412,0.0121117108408395,0.0156883240242034
-24.6992649120616,-0.064793933552032,-0.0160530381074331,-0.0160530381074331,-0.0353589575777926
-41.159718196005,-0.038030687740231,-0.047595117346261,-0.0360067136662314,-0.026714629692699
-35.0264717540765,-0.0286500787139383,-0.0287656988297176,-0.019123113012073,-0.019123113012073
-31.1508898199465,-0.0455612407641488,-0.00117740004473488,-0.0248734472256591,-0.0134235028998009
-40.4936197086015,-0.0517519094708563,-0.0224139946222186,-0.0134511156154939,-0.0416862960854454
-41.5199383978761,-0.0467349262812955,-0.031610338936507,-0.0273197815915069,-0.0307402102219143
-5.10359388796293,-0.00139611205410084,-0.0268166455759307,-0.0144246065922173,0.000434091916820201
-20.3072177889241,-0.0612915968268943,-0.0136491352683574,0.00269005503326714,-0.0235801638523991
-38.0725348560272,-0.0690959559213145,-0.0284647112553165,0.0402249486460247,0.0402249486460247
-18.4954304696053,-0.00025720189744316,-0.0174811893762223,0.0227067969241217,-0.00025720189744316
-30.5683724786278,-0.0474833790611973,-0.0616153504669121,-0.0474833790611973,-0.0309447729113232
-31.0557213485238,0.00740609390746894,0.00578032573351628,-0.0100224812311325,0.00578032573351628
-27.8869836644273,-0.0576140916932175,-0.00607209395666874,-0.0281140554230848,-0.0441121380356817
-34.3482674157647,0.0112733557178717,-0.00265473117184101,0.0112733557178717,0.0112733557178717
-23.4680427772597,-0.0223099237320614,-0.0118590460025976,0.0250390316322315,0.0189977394546812
-9.620974203233,-0.0387678480456399,-0.0462271160343297,-0.0288996215158255,-0.0288131378799577
-33.2043781882918,-0.060496046992097,-0.017387310022869,0.0183916350514748,0.0016399345381215
-28.412898271444,-0.0291663279139787,-0.0683996580568822,-0.00409422296381479,-0.0291663279139787
-43.9795402055189,-0.0242979285361891,-0.0124800523514992,-0.0175641789928633,-0.0175641789928633
-46.9463648684903,-0.0353999736457284,-0.0642345306652494,-0.0392777392353989,-0.0392777392353989
-24.5617880968248,-0.0366255603021055,-0.04121514631548,-0.0454759863259304,-0.0366255603021055
-37.6010884535435,0.0176793927493772,-0.0420792807358534,0.0203974361713835,0.0246341608406002
-48.7569806216817,0.00521942624122751,-0.0546388767089301,-0.028868501018346,0.00521942624122751
-30.7913881078996,-0.0493914755904798,-0.00836088170032223,0.00707986322143217,-0.00575270221000146
-12.9902458893597,-0.00854327804393806,0.00620466782283113,-0.00854327804393806,-0.0362025267718105
-7.16721006228795,-0.0579701474295771,-0.0676222310062888,-0.0579701474295771,-0.0520207774486914
-28.4966849146176,-0.0225759003981203,-0.000185317801467022,-0.000185317801467022,-0.0126017178893774
-33.8877448182303,-0.0380216488329257,-0.0400732205479386,-0.0260435917848909,-0.0179455445559054
-26.039987164157,-0.0526690874489439,-0.0455421376506981,-0.0212058498441992,-0.0212058498441992
-31.5166835757048,-0.0344738696338265,-0.0050665613301355,-0.0123720582866937,-0.012830679059225
-26.1208359611121,-0.0604418631331187,-0.0438977775519644,-0.0438977775519644,-0.0335873365275159
-25.1001550259785,-0.0333236573942672,-0.0197013712504068,-0.0124534011546089,-0.0124534011546089
-49.8585360784528,-0.0814622294540639,-0.0580179227928856,-0.0031379114624901,-0.0536763122383999
-17.6575281340129,-0.0126545930641915,0.00942317074260668,0.00942317074260668,0.00515290594216822
-35.3120774221112,-0.0327162820380718,-0.0233132521047947,-0.0656444676071306,-0.0157960925705742
-29.7670393757759,-0.0125978534057163,0.0189178030898507,0.0189178030898507,0.00440421993891471
-36.3309329364411,-0.0517052066632848,-0.0649614755231953,-0.0312365727698549,-0.0330597199898772
-32.0178283713948,0.0162017536340171,0.0111464733362094,0.0198620017359996,0.0139853449351035
-20.9106114906678,0.00125532098076242,-0.00482817534216196,-0.00957771126668572,-0.00482817534216196
-32.8670043393767,-0.0699499997741615,-0.00780993783198447,-0.00780993783198447,-0.0365427621837764
-44.7219784332025,-0.0167329269563661,-0.035002999908242,-0.00572620226804599,-0.0230036454304638
-22.3146364223652,-0.000146599808564574,0.0305997122405186,0.0305997122405186,0.0305997122405186
-24.8096646501617,-0.0366323140264777,0.0173382066886338,0.0221135967183494,0.0221135967183494
-18.6735862504407,-0.0503365222263792,-0.0467516046635175,-0.0353527696895211,-0.0353527696895211
-41.3522708402513,-0.00918790706458905,-0.0220387886044717,-0.00918790706458905,-0.00918790706458905
-41.8798780308528,-0.0411053012242588,-0.0183139031777175,0.00401535643956574,-0.0161562027601052
-42.2604795957731,-0.038573973522622,-0.0119165441571694,-0.0119165441571694,-0.0119165441571694
-33.3626770574941,0.0111439957227844,0.00241993452770206,0.00988390835111508,0.00663136913864282
-28.9081556464164,-0.0430216738871048,-0.0334366728553626,-0.0079131169539961,-0.0430216738871048
-43.3173330441549,-0.0316771806533542,-0.0357147209417863,-0.0272252746619674,-0.0272252746619674
-18.7058606600636,-0.0157627615763589,-0.0235788566160391,0.0163773701189562,-0.00257589103663181
-22.3538636280836,-0.0395289254607443,-0.0662924304354551,-0.0662924304354551,-0.062235815789788
-32.7492266214026,-0.0374503536831368,-0.0189764473757643,-0.0189764473757643,-0.0289494147751279
-14.5493665420516,-0.00894886052548483,-0.0275946522837467,-0.005574876978228,-0.005574876978228
-34.6551244479778,-0.00153248674076156,-0.0552460823961081,-0.0181012246574808,-0.00645925935914171
-19.1907279364485,-0.0445644364544244,-0.100020373291335,-0.0591882397231185,-0.0457722110033081
-40.4699998911611,-0.0704577117800218,-0.0619340694858375,-0.0413112886319396,-0.015981418810914
-31.6220841448876,-0.0190415453617891,-0.0664043133747612,-0.0239328741128331,0.00564813586948265
-32.7888586825679,-0.0638690010491025,-0.020914881940497,-0.0506892998294166,-0.0506892998294166
-30.0360195970304,-0.029579676513741,-0.014881875211544,-0.00143760322161768,-0.00143760322161768
-43.223814106573,-0.0264302034158153,-0.0659754175301503,-0.0264302034158153,-0.0264302034158153
-20.6044347438187,-0.0856519133307927,-0.061508280107248,-0.0420026488778329,-0.036288536185261
-23.8156209904587,-0.00395223451167359,0.00914426743469754,0.0059650445746029,-0.000913197281899425
-20.1386849422997,-0.016817741722833,-0.00441287621737008,-0.00441287621737008,-0.00441287621737008
-34.3531738015324,-0.0330730482193582,-0.0677535446336881,-0.0226899249403694,-0.0226899249403694
-39.2533207790966,-0.0363184020978666,-0.0275910718669983,-0.0275910718669983,-0.0246070506172096
-30.1586195834443,-0.000185982818740271,0.0079442895314541,0.0395382297169746,0.0174399234551013
-28.5787286585861,-0.00807987307954505,-0.0097464009226762,0.000482941573732631,0.00773276364108266
-31.5537664322753,-0.0615119415803544,-0.0511741993986021,-0.0349902907450854,-0.0260302254032077
-6.21201000542043,-0.0246767797745342,0.010930764091345,-0.00937181438782764,-0.0186832555600431
-23.1659041110981,-0.0405240424819464,-0.0734530356017817,-0.00930535452834036,-0.00930535452834036
-28.1261860333941,-0.0053783417535902,-0.0265776563096054,-0.00638879210248344,0.00603270737538164
-45.223194121627,-0.0716023058596429,-0.0467547239105808,-0.0543182837804634,-0.0522241235299026
-20.009993168332,0.0247785373325904,0.00897350987042422,0.0247785373325904,0.0247785373325904
-18.9942224712643,-0.00791302003812877,0.0150235227040785,0.017598678836193,0.00178387598974261
-46.1925233635596,-0.035919502423635,-0.0213534765344123,-0.0213534765344123,-0.0213534765344123
-33.4614286578157,-0.0286663255185711,-0.0260595507228718,-0.00235653830989602,-0.0286663255185711
-25.8443549579683,-0.0646646338522965,-0.0646646338522965,-0.0316992940241052,-0.0646646338522965
-20.4537652142009,-0.0303255268916898,-0.0100357702596687,0.0273452121975293,0.00240812536087276
-29.2960457853378,-0.011114776522664,-0.0317401024839059,-0.010662196695403,-0.011114776522664
-45.4700734098267,-0.0500160995616605,-0.0342799305578572,-0.00682077291672822,-0.0342799305578572
-33.0273956403015,-0.0302919034838682,-0.0111455264395248,-0.00320447007872104,-0.00320447007872104
-46.5561687346158,-0.0397736034551244,-0.0575214293459636,-0.028814303000388,-0.028814303000388
-22.5180207258883,0.0133460509740964,0.00524181036839533,0.0189033112591828,0.0133460509740964
-29.1389547374639,-0.0427750247469252,-0.0338184465705194,-0.0275692322316372,-0.0327506694383946
-27.8467715272132,-0.0468852670913571,0.0101556817423667,-0.0281570901290897,-0.0173685752836823
-24.7383624036174,-0.0449698225546622,-0.00381737209287625,-0.00381737209287625,-0.0449698225546622
-44.3953338207994,-0.00410101226110271,-0.0137701971750754,-0.0137701971750754,-0.0137701971750754
-43.1669086692062,-0.0532774268093403,-0.0817430125947536,0.0279064325186096,-0.0080654073178521
-42.8238162164829,-0.0248105665873606,-0.0225861312469915,-0.0117682406509312,-0.0225861312469915
-30.0427324080873,-0.027734989961445,-0.0342702622045099,-0.0313488636428172,-0.027734989961445
-24.5831025804608,-0.0313956971039202,0.0410113239989016,0.0187447215188326,0.00207690545527051
-28.4785683781472,-0.0430608938655728,-0.0731897496665952,-0.0314450026155537,0.0133681512784976
-26.1916819258697,-0.000677774604652015,0.0337681645259726,0.0177230118226603,0.0177230118226603
-32.648030544019,-0.0310757736140523,-0.0145270149087793,-0.0086774019220579,-0.0213020311242618
-23.5346904581529,-0.0172674782586055,-0.0108009665611393,-0.0108009665611393,-0.00391712623178275
-38.5918072104695,0.00511757489886033,0.0186876256429001,0.0186876256429001,0.00556596026595546
-25.9600085809521,-0.0121450386431063,-0.0224379972574829,-0.0025504236609879,6.17147190355993e-05
