"pop.change","r.All.yrs","r.1GL","r.2GL"
-77.9799569019561,-0.0884024670762562,-0.110899163521978,-0.097760801440665
-84.4009782824432,-0.0869874697210093,-0.105736361337094,-0.103882153169911
-79.7856185128391,-0.0869590504183897,-0.0866586533975244,-0.125574693748939
-76.7680689357193,-0.0402199650185491,-0.0794066145861647,-0.0598056750624805
-83.0303322646542,-0.0662647571673878,-0.0825819487569763,-0.109184053168894
-77.8863340103598,-0.0664452936871678,-0.111474124928003,-0.0839330025002774
-80.2912682103012,-0.106162234219823,-0.095169062931955,-0.113038741664747
-79.776398750362,-0.0712066957853006,-0.0921552454214858,-0.0921552454214858
-80.3712577317653,-0.048939327701202,-0.0782034368390345,-0.0769487820837877
-83.4819924494797,-0.060033242800368,-0.069987389470092,-0.0606707594614573
-79.8433629301449,-0.0694625782160783,-0.0718892955775621,-0.0718892955775621
-81.0379207746538,-0.0581285137144025,-0.0988985596539687,-0.0988985596539687
-81.7261903814884,-0.0741212618521123,-0.107759315633369,-0.106345802843618
-81.3781763460756,-0.0709430844432148,-0.100496866341534,-0.0783869118237561
-83.432097079691,-0.0497421251263912,-0.0557857074935386,-0.0557857074935386
-84.8905044938863,-0.0576974494929328,-0.0982651081302741,-0.0626598964160046
-81.2705713797223,-0.0725575349047949,-0.0865860296784247,-0.0865860296784247
-81.962147696064,-0.047006980522557,-0.0619049884170986,-0.0578899340468721
-82.6172181959966,-0.067048899713817,-0.067048899713817,-0.067048899713817
-78.9084340433139,-0.0396318307134393,-0.0676237298569351,-0.0611513011606712
-79.5455662634092,-0.065380754414762,-0.0840440665471718,-0.065380754414762
-80.8171391791582,-0.0574579859828592,-0.0731906700818614,-0.0731906700818614
-74.9696938086813,-0.0644469919559638,-0.0685197784589224,-0.0685197784589224
-82.8787727087171,-0.0727197102777648,-0.0822552975715789,-0.0776191135793916
-79.1874231122829,-0.0564503018286517,-0.0565096120150601,-0.0753738985315646
-79.7216861867866,-0.0825899679421997,-0.0825899679421997,-0.106953402248756
-79.0943827619687,-0.0765474565820243,-0.0945444497301384,-0.0798693077162973
-82.3584607298536,-0.0862983668883848,-0.0916384936327708,-0.108669996076481
-80.2458159785712,-0.0747197717126769,-0.063452974007391,-0.0757742423920389
-82.6387132306023,-0.0737131675190632,-0.067741140383542,-0.0868535221134632
-79.7427795710246,-0.0331072096843856,-0.0447258198744107,-0.0656636819789256
-82.6437284764623,-0.0297474447561443,-0.0922496669491455,-0.0641154214726978
-78.2266011859464,-0.0536060266740037,-0.100478949621174,-0.0923974618900525
-75.3282062206598,-0.0545822907741922,-0.103420183286907,-0.0898151615614884
-76.0397171845808,-0.0124998657684028,-0.022850385091858,-0.0319197371028235
-80.0243887916182,-0.0796165715922088,-0.110978933681426,-0.104346870512932
-82.4922064671675,-0.0842996384462538,-0.092795880181674,-0.0888944999602819
-77.7381232074004,-0.0274424315562367,-0.0511759110083396,-0.0410966617064332
-82.2272179221537,-0.0712436817542921,-0.0761918943018651,-0.0755334481288292
-83.0817388174826,-0.0502713199215989,-0.0586103456305782,-0.0586103456305782
-78.7706075486277,-0.0456644351133928,-0.11091695754248,-0.0822041032196568
-86.2123482485306,-0.0749268409059445,-0.0971196272102208,-0.082610387664003
-78.6598211560162,-0.0742064517324899,-0.0870766851522955,-0.101980621866018
-81.650657399502,-0.0630325727324124,-0.0830304829868602,-0.0830304829868602
-86.5036599219658,-0.0864154855782457,-0.105102017042047,-0.0897884713174948
-77.9740612280463,-0.0703675619966084,-0.135351225401051,-0.129794798082253
-77.0972692470169,-0.0477430303456678,-0.0307560479103586,-0.0549167029774011
-82.2433258311596,-0.0329224330759326,-0.102863077175958,-0.0584691849122247
-80.3124052658707,-0.0479365467008384,-0.0479365467008384,-0.0610945022793707
-83.1320453519356,-0.106314622696718,-0.114619743857139,-0.10992815904987
-82.7558200300103,-0.0419455596875498,-0.0632676089385811,-0.062890530002532
-80.2435303585416,-0.0560089599447986,-0.121256550158109,-0.0859902573667277
-84.6398826084349,-0.0637845584676064,-0.124096118559714,-0.0971133683039413
-85.5413686875045,-0.0467889978744793,-0.0618235403669649,-0.0551600110894057
-86.1474041771369,-0.0844908109640272,-0.069222737179329,-0.0728345645123936
-80.7609867456056,-0.0456888263521078,-0.064892937877767,-0.0553955443673502
-80.2839562236521,-0.0433036929972657,-0.0853972169096213,-0.0677031184158094
-80.0341443857037,-0.0761182953266566,-0.110131177799522,-0.104026072576015
-83.2549878638248,-0.104161841317931,-0.118843644550685,-0.118843644550685
-79.9410038373844,-0.0572228621780777,-0.115610940759558,-0.107610896825239
-80.1498452363697,-0.0745255744722604,-0.0888998973724497,-0.0852238092451492
-79.2798193434599,-0.0548293118787901,-0.0748695689331917,-0.0748695689331917
-79.0583278866753,-0.0560936979913249,-0.0662166721737556,-0.0662166721737556
-81.1011342735183,-0.0945104004468105,-0.0945104004468105,-0.103374499384671
-78.9872081735671,-0.0378375606611989,-0.0888716245821923,-0.0888716245821923
-80.8897018670075,-0.0706579382453327,-0.0706579382453327,-0.0706579382453327
-79.853277982342,-0.0914760635377103,-0.100001005109747,-0.0950101437878841
-80.9841835498298,-0.0687346255144901,-0.102275689294165,-0.0705363063318911
-81.2179247769007,-0.0601549219977464,-0.0814647501008734,-0.0759126235132346
-83.1664922983284,-0.0785528713292232,-0.0960466253755454,-0.0823081821316842
-83.4989678979221,-0.0272834770302941,-0.073298029033114,-0.0427954587740169
-82.0917637644133,-0.0505011132272726,-0.130540991002689,-0.100791923241841
-82.6182993584833,-0.062256826294627,-0.0868452378694382,-0.0868452378694382
-82.6216847420571,-0.0427061868605252,-0.087896162828982,-0.0590241971539633
-85.2200246245476,-0.0693565977932744,-0.0726279972144068,-0.0862290029833117
-83.9730618830902,-0.0590950556653214,-0.115157448129093,-0.108502769477373
-81.1445313938155,-0.0624594758909032,-0.0769993426651627,-0.0692392956942198
-76.2911299611386,-0.0183208918058666,-0.0123679907426908,-0.0651564894135745
-78.6864961221554,-0.0697217554286791,-0.102807604149906,-0.130845091997601
-83.7267457298709,-0.0427333864249286,-0.0988810920434302,-0.0755075447302618
-78.3070948358006,-0.0435373464953743,-0.0616293775247705,-0.0643833522731132
-80.2034494736309,-0.0731151662913323,-0.109422606296887,-0.0921100478770782
-79.7565647509134,-0.0820471666334761,-0.120576200539888,-0.115689861180279
-83.9970964673905,-0.0516240752139456,-0.0823654062808421,-0.0616165523914978
-79.7354782128841,-0.0723170240243496,-0.099996481336734,-0.0849498183387274
-74.4090838337708,-0.0376365989906384,-0.0897025514397329,-0.0897025514397329
-79.9938448763261,-0.0427711396407791,-0.104061432248037,-0.0897221123129945
-76.170922060786,-0.0502093557782661,-0.0867079411723664,-0.0844574890466063
-83.9516860041236,-0.0681762666659065,-0.0928668763699605,-0.0681762666659065
-74.8814553257731,-0.0721609796084959,-0.10890365351868,-0.0918134864009259
-82.3746957190109,-0.0942376740017608,-0.111823279286325,-0.111823279286325
-79.7022500689225,-0.0503600891814138,-0.0913749432333661,-0.059457092405971
-77.9337670630066,-0.0754199068744192,-0.0564070163557364,-0.0827548751542269
-75.1398172148272,-0.0439650380769638,-0.0439650380769638,-0.0531429922937017
-82.4522486313515,-0.0832071182010585,-0.0934840018444989,-0.0934840018444989
-80.4600145062461,-0.0732978518279941,-0.085590079503536,-0.085590079503536
-82.2238147949256,-0.0274419762930265,-0.105848066554977,-0.0624600567884759
-82.4606546009713,-0.0573224001809578,-0.0870784246354699,-0.0820883439965865
-79.9006276567336,-0.0394924405824293,-0.0626976512017032,-0.0710412488300856
-84.7170232994166,-0.0722270041573196,-0.0813975939443736,-0.0722270041573196
-81.567503081569,-0.0615327381386024,-0.0989338439232741,-0.0875880241839972
-80.176098550703,-0.0381574824954463,-0.0381574824954463,-0.0415719373119749
-78.5521199019352,-0.0677995158960343,-0.104241150520103,-0.119956243669257
-82.0494653298676,-0.0790718954069289,-0.0888041987888322,-0.0790718954069289
-76.5263406053679,-0.0550925668462661,-0.118960028453495,-0.0820076084234955
-82.57559979503,-0.0531547836668809,-0.0490312549101288,-0.0677036074832484
-80.9176335744464,-0.05808817044554,-0.0737665425578271,-0.0714340220222551
-80.8117777163651,-0.0804852127687328,-0.110078993828374,-0.100035511134958
-84.6528263003418,-0.0605733972456797,-0.0815645037780897,-0.0788554293914325
-75.1707882111794,-0.0684438503867977,-0.093318474516904,-0.0940772005479218
-80.7162702961071,-0.0941500131264981,-0.10605002770683,-0.124124558653673
-80.7850033115011,-0.0846257630391065,-0.104899542311828,-0.104899542311828
-82.8183874693988,-0.058073208409275,-0.111849956054317,-0.0683180257995408
-79.986102919562,-0.0746535140731135,-0.0943957896935572,-0.0914854160294487
-78.7014246638322,-0.064704700067626,-0.0730864506486881,-0.0730864506486881
-82.4391609512837,-0.0518561088874945,-0.071773578639168,-0.0692071095917361
-79.8354517913286,-0.0413502201964357,-0.0840404124592204,-0.0942268406766136
-76.9519253332662,-0.0830713298209309,-0.113234331447789,-0.113234331447789
-80.1091629080234,-0.0522595100616234,-0.125390507215482,-0.068677235762741
-83.1191230385455,-0.0745828440725038,-0.0899698373142988,-0.0899698373142988
-82.1065904512505,-0.0487995800279055,-0.101459279464637,-0.0859760986966682
-80.1164799237621,-0.0588895827765272,-0.105058253500506,-0.0847684405362914
-79.2766478848903,-0.0675830236040067,-0.0722877679328962,-0.0711685737556413
-80.823056004868,-0.0307205192004973,-0.0130836610800031,-0.0711730730075431
-80.7874912700896,-0.0429698491189017,-0.0682402276993024,-0.0977713802387497
-80.6789131406165,-0.0525738074594928,-0.0533355189550475,-0.0565012639427742
-80.4337787764292,-0.0831656340589753,-0.0887008264185285,-0.0933302535878129
-81.4026659019383,-0.069915731457554,-0.0992005042862605,-0.069915731457554
-77.7481982951163,-0.056423420146289,-0.0864053509578424,-0.0717000198418756
-79.0588847060971,-0.0336413710247658,-0.0491707496916911,-0.0491707496916911
-83.1257795988765,-0.044505120002782,-0.118526971634198,-0.0848774898070426
-78.0894383524829,-0.033084917671145,-0.0818961161154785,-0.0818961161154785
-79.9835139928874,-0.0737547048856992,-0.0720307432393366,-0.105883238253019
-78.5933015038098,-0.0327469350756537,-0.105192429158889,-0.0859128663236008
-81.6851338956455,-0.0442981603346171,-0.0951479407831712,-0.0828004308205976
-83.215659927077,-0.0774086303442703,-0.0840701817316667,-0.0840701817316667
-76.0366381567226,-0.0684493734480016,-0.0627415753039333,-0.0889022373436905
-85.7575931336323,-0.0719258278234971,-0.0719258278234971,-0.0719258278234971
-84.7568316620723,-0.116863456670584,-0.116863456670584,-0.124521314522239
-76.8660666815103,-0.0780251941103067,-0.0882751071381174,-0.0846431579963989
-79.4720642338557,-0.0395928598812976,-0.0766802674928959,-0.0766802674928959
-75.9643959104664,-0.049286464185788,-0.0675093211258115,-0.0664774302796065
-76.6974367393789,-0.0588587997634207,-0.100013322075439,-0.0886992804019444
-78.2636302519708,-0.0424290233466822,-0.0631512196924522,-0.0424290233466822
-77.2311432159009,-0.0531312052177677,-0.0870571248706273,-0.0725385245892687
-78.5267481524378,-0.0842248028382366,-0.0845654315421029,-0.0935073688309789
-77.480023127195,-0.0826019241567888,-0.0779315898459725,-0.0873884218865477
-71.2509055431447,-0.0638265464904251,-0.0506039678966372,-0.0920970607098273
-80.0053009671712,-0.053990193494081,-0.0957907058610967,-0.0569760977080511
-82.858378601875,-0.0612783070649074,-0.0777152015122677,-0.076628284293137
-81.1261332342429,-0.0830947149965704,-0.113887397103305,-0.0938630896546719
-78.0887716370751,-0.0430427202631032,-0.0657805569675061,-0.0501299205929593
-82.2390452500791,-0.0726878749715123,-0.10159442992828,-0.114175135813633
-82.1703714816226,-0.0396757332092532,-0.084301450697569,-0.0738045425978342
-80.9954149281684,-0.0587102739893446,-0.100220908957164,-0.0822003483450304
-83.5705269641347,-0.0687827855260759,-0.070040720268624,-0.0719069833129931
-78.9173519062319,-0.0713460853351036,-0.0994717668828491,-0.111821537306836
-77.1030604976841,-0.0439964192526565,-0.0568162489898532,-0.0568162489898532
-84.9356708306448,-0.0514918206340065,-0.0462313855565393,-0.0581006236679764
-83.9820040108185,-0.0630227737537385,-0.0813639903123455,-0.0630227737537385
-81.4509617022834,-0.0426490319980992,-0.0917251585164234,-0.06633530608672
-84.7431757511985,-0.0430487972046283,-0.0706830314275226,-0.0492334234037397
-77.0973829364997,-0.058760324155946,-0.058760324155946,-0.0781341451918847
-79.1250627087447,-0.074697603412452,-0.0893247391762664,-0.0838729252750898
-78.7130222068098,-0.0473667571187137,-0.0964604953776158,-0.076539245237683
-77.1255246631638,-0.0430311642548773,-0.0904931365636603,-0.0667015759822673
-82.7690194794418,-0.0792084808329632,-0.0962852148803588,-0.0962852148803588
-80.2229806025895,-0.0625640900175446,-0.0908204457861199,-0.104414466041518
-79.115619130848,-0.0545925994390375,-0.103393406875045,-0.0747027428696878
-81.0152127313373,-0.0909514502938178,-0.0975465393820656,-0.099875336954633
-83.5373331877747,-0.0554622648303367,-0.076734292751313,-0.0665086500663312
-77.4254806806391,-0.0617935830443246,-0.0889834067643429,-0.0887505504531561
-83.0560501832733,-0.0906688991488149,-0.0982204728657914,-0.093437080088921
-79.8936977651709,-0.0686653443176874,-0.0911118463162435,-0.0882563978648774
-79.266918192381,-0.0554084130527777,-0.0672608848846377,-0.0672608848846377
-81.4153040987248,-0.0217115406432464,-0.0395123865520031,-0.0374348273315706
-81.6638437988751,-0.0695722994706545,-0.124487348681268,-0.11274239434901
-86.4284561901797,-0.101514503584704,-0.091270152589356,-0.101514503584704
-79.6741871190266,-0.0590739631153427,-0.105187095027413,-0.0832072026602635
-76.3695965241332,-0.0367104401836764,-0.0734552566135669,-0.0499296984646902
-82.2993570079595,-0.0468933453142659,-0.0917148341163276,-0.0757256196951923
-85.0267606743014,-0.0673572941057214,-0.0673572941057214,-0.0891693234009017
-83.2899301668198,-0.0558005297549764,-0.0998388870833251,-0.0816907357006942
-80.7970887185309,-0.0393895924903838,-0.0948097047123495,-0.0772856138142055
-80.4264299950371,-0.0476675738495747,-0.0923159540585425,-0.0804258004222591
-81.8795707397351,-0.0696908915785706,-0.144171279668697,-0.104137392411953
-82.6807846766476,-0.0401460068060882,-0.0485473258408691,-0.0485473258408691
-80.3287816319204,-0.0536803465003892,-0.0830724395314579,-0.061881596029151
-82.7083302736439,-0.0480486343469222,-0.0958466551968824,-0.0642126937759278
-78.9464657071415,-0.0507812891985937,-0.0794240555028249,-0.0615723473483865
-81.5736957461106,-0.0769939611601629,-0.0983252310693041,-0.0897191896988172
-83.0806431550563,-0.0529672269897175,-0.0748983128224712,-0.0714546872181288
-79.0174133441754,-0.0770443223065911,-0.0873492867625778,-0.0867969937026967
-82.5344056290677,-0.0409033283873796,-0.0875647955365384,-0.081125637617931
-80.7501471455989,-0.0520342824846693,-0.0915742928225285,-0.0768844459891618
-82.6906575282105,-0.0504615984397203,-0.069112415221646,-0.0733714962838086
-82.1678067351044,-0.0367831980400224,-0.0746357328948379,-0.0600958471588617
-80.5632430044091,-0.0791122470578678,-0.0969104448803408,-0.101462307194469
-75.0201958670449,-0.033309534327806,-0.0785966514237266,-0.0524087256969183
-81.1814549839563,-0.0708202097884172,-0.0991074563151271,-0.0991074563151271
-79.1423497246651,-0.0252575092536844,-0.0788320624029595,-0.0630493881880065
-80.0592373969398,-0.0599500320912085,-0.0760692421852127,-0.0760692421852127
-81.7897540856094,-0.0813127663687281,-0.0813127663687281,-0.100321222731558
-80.2242773620654,-0.0418654318899669,-0.0455942590434413,-0.0617778541900593
-80.1177438727357,-0.0388616760352321,-0.0732035117130261,-0.0707530728788281
-82.2537015558167,-0.0741692312750564,-0.0593988399058309,-0.0811457948672265
-76.9821162878415,-0.0453144596109452,-0.0892174471273277,-0.0703532794997521
-84.6153933331629,-0.0661143565365734,-0.0523363562308674,-0.10375576953758
-83.943500490776,-0.0705641919134283,-0.102035614833053,-0.0969324587641616
-84.52610988086,-0.0780084612869798,-0.101267686337734,-0.105144924284237
-83.6234047610907,-0.0704314978886957,-0.11315721404779,-0.0911392982323429
-79.6703022627701,-0.0403292506985595,-0.0668011062910638,-0.0566771970505595
-81.7061247602316,-0.0758109183508839,-0.0902908648359873,-0.090083772441198
-85.4687759536316,-0.0998682771041812,-0.0818594589314081,-0.113060353448851
-78.4994473252635,-0.0597372397157399,-0.0807115728164245,-0.0807115728164245
-84.6299112229586,-0.0850340037872988,-0.0909454075760561,-0.121183798844945
-80.3098992869643,-0.00279566004280163,-0.043452244646188,-0.0674630437877557
-80.5498668473341,-0.0614354918172246,-0.0862685236371208,-0.0699000683325917
-79.9447225536901,-0.0929080374776579,-0.0934915890507568,-0.0991746726994549
