"pop.change","r.All.yrs","r.1GL","r.2GL"
-85.4482204299524,-0.0636070734133192,-0.049715805524527,-0.056842551449197
-88.5063061577163,-0.080185551615644,-0.0912127008091312,-0.0796894335565019
-85.0704081488945,-0.0618964823750652,-0.0326811553206214,-0.0326811553206214
-83.676178659247,-0.0341001409515371,-0.0237713918306461,-0.0310950370401608
-86.4648836675696,-0.0615742310164364,-0.0551191891004299,-0.0551191891004299
-82.5178321121454,-0.0612111690383284,-0.0666818311561457,-0.0666818311561457
-87.7260950105947,-0.0935528040814244,-0.0750822405432325,-0.081836668600574
-85.0876316067788,-0.0686936594768195,-0.0463842913907087,-0.062349884934493
-87.7525438842842,-0.0539007200681532,-0.0518888227968244,-0.0534246481569003
-88.6460066351129,-0.104935470816066,-0.0881362337993092,-0.089370299907114
-87.3114917559561,-0.0990793527571459,-0.0747468632839094,-0.0857723142570617
-85.7305513399333,-0.0620063980778447,-0.0781746066834694,-0.0670864813654877
-88.9299862670223,-0.133233947823891,-0.118269735562986,-0.126392230911815
-86.3520053697624,-0.154749660364814,-0.114630842615573,-0.154778132070311
-85.9044262826691,-0.0962334636724869,-0.0980594844794425,-0.094880205905346
-90.1943315823878,-0.0787075915502555,-0.0591116400240512,-0.0696616950149131
-87.6941566209204,-0.0931174073195997,-0.0901274850503144,-0.0969217664093946
-84.1102521621933,-0.0877948695105388,-0.0606479547243284,-0.0812464050141157
-89.0442649059469,-0.10653061408884,-0.0738370111635129,-0.0985785482003223
-88.8899510549716,-0.0808707240471733,-0.0722687826663337,-0.0777865827630562
-88.0471499476988,-0.0770231671787371,-0.0903709139566908,-0.0957990873434351
-85.9270267152539,-0.0873068245131439,-0.110885676318496,-0.0656177173588013
-83.9553139735669,-0.0955819282372889,-0.0923293884939955,-0.0878543947236166
-85.9844981228682,-0.0789956429872287,-0.0764705973926461,-0.0764705973926461
-85.293646503127,-0.0948034659906014,-0.0631532664537504,-0.0874574690031036
-84.7810841476214,-0.0693762324775733,-0.066296793680114,-0.064932075623358
-82.8281387337317,-0.0735857930447192,-0.0810611345767089,-0.0725357095159582
-87.3602577100657,-0.083104145496705,-0.0775418126031244,-0.0784358478196872
-88.7839821359789,-0.088537783349576,-0.0882898506676772,-0.0882898506676772
-88.6067996767484,-0.0581293527366959,-0.0650228827564705,-0.0650228827564705
-85.4260808271723,-0.116533728173437,-0.123822383778289,-0.10736182564141
-86.9140879308107,-0.0660052388338848,-0.078132081256908,-0.05844546698982
-88.3914763751603,-0.0741189094048185,-0.0869265209018613,-0.0672002380466177
-87.2282682152831,-0.099062499979178,-0.0752611440464666,-0.0909297365303976
-88.2143672270257,-0.105394671492052,-0.111045668909726,-0.111045668909726
-88.3727338374428,-0.117916182845562,-0.119955752838957,-0.117644038746609
-87.9408449291066,-0.062644837948012,-0.0836597613249683,-0.0608168881143802
-88.3734805501873,-0.111917582677867,-0.150439592839914,-0.101425443257374
-88.812292612296,-0.0909530432044363,-0.0787099564751355,-0.0902008095808684
-86.6187836583182,-0.0693371161489811,-0.0887319326085239,-0.0790132091162343
-87.0434320669873,-0.0842445750663572,-0.0792318429351795,-0.0836134861556967
-89.5088135675837,-0.125481819202891,-0.067321351321584,-0.112778611737565
-86.4090328809229,-0.042852308625875,-0.0827284784845634,-0.058436741020051
-87.1516544203749,-0.0776389560732973,-0.0717176403738202,-0.0692206895742551
-86.8712919064764,-0.0685279507865708,-0.0789794380695676,-0.0789794380695676
-86.5114931147761,-0.0915351955928401,-0.0893507789434587,-0.0893507789434587
-85.5239787940119,-0.0750875801552251,-0.0744026208328172,-0.0603073067628461
-83.3038552394087,-0.0732173867469683,-0.05039350555362,-0.0511124352010137
-84.0890317600855,-0.0564089516064623,-0.0725889312169397,-0.0563392128406157
-85.4447908024394,-0.0753593381772557,-0.055993949731012,-0.071901485401197
-89.265048652311,-0.0732125353634618,-0.0559143203000323,-0.0649202551227406
-85.8046541731801,-0.0981326131344105,-0.0754613101216215,-0.0959591577527901
-85.9080092609837,-0.0681328681527926,-0.0710375508489456,-0.0702428316057855
-86.8912535961983,-0.0876467486901102,-0.112179664122247,-0.0784002637677554
-87.0069902195858,-0.0755711007822537,-0.10843404516799,-0.0741843697331044
-87.7229812134233,-0.086908540602483,-0.0841667392339005,-0.0990811746613565
-87.5530877410165,-0.108219897458245,-0.0868902387616455,-0.0990289517488403
-84.8028034614368,-0.110379645978014,-0.116167953887002,-0.10440367007123
-87.3456330998595,-0.0952210075114479,-0.0649093021906646,-0.0905025150546379
-86.8300709836136,-0.0728009600495714,-0.0987623092011081,-0.0713374095206838
-88.1120620062691,-0.0912365679503395,-0.119301509571295,-0.0998830542659412
-87.6349508543259,-0.0739112741063064,-0.0704813020910482,-0.0735747898064911
-85.490649533872,-0.0548574699334559,-0.0835676475691614,-0.05558359141701
-88.1643010745464,-0.113602587199308,-0.133174158007394,-0.10964882950005
-87.4901158059978,-0.0572014516716575,-0.0923251559752654,-0.0568684885620563
-90.3540086854074,-0.10015590520454,-0.107850761949968,-0.105082936534075
-86.4111235823238,-0.0614540857433425,-0.0743600855799409,-0.0556561968989868
-85.7945858035181,-0.0393232239804835,-0.0540759513767002,-0.0440069150834717
-86.9173270273684,-0.0885783309835926,-0.0858546215817144,-0.0858546215817144
-87.2946646678618,-0.0912537189463247,-0.0742461849150873,-0.0825811643537797
-89.1571504875695,-0.0996939582333312,-0.101533823477936,-0.0954341086533095
-87.8501959357589,-0.0987032821708027,-0.0568704874465915,-0.0789471392860159
-87.3009142146129,-0.0619842785227362,-0.0619856589722758,-0.0589809118295621
-84.5725730482519,-0.0572996210980943,-0.0463521831497422,-0.0463521831497422
-89.0248327283352,-0.083128475865232,-0.0812094598700579,-0.0796043547786898
-88.5293692786494,-0.0960606451526491,-0.0915484163175693,-0.0915484163175693
-88.3716939753405,-0.0960178418444162,-0.093258689450078,-0.093258689450078
-87.9353969509889,-0.078853299820052,-0.0823968454874242,-0.0742519759481812
-87.2188705761448,-0.0579657905732152,-0.0469807350451061,-0.0525429935244182
-82.5455383294392,-0.066528187247803,-0.051570371851108,-0.0798397477141801
-89.9428342261952,-0.105787160544514,-0.106209013720209,-0.10160183507541
-88.6169529794007,-0.0486683897556865,-0.0774290081723263,-0.0515512349722247
-85.7610699264225,-0.0915732623110976,-0.114878123575737,-0.0984192724808208
-88.0609600571442,-0.0908347382311643,-0.0937650883688921,-0.0803979107528274
-85.052980296038,-0.061827755982284,-0.0565307702764608,-0.0586185658083425
-86.6122807886024,-0.107948110987458,-0.077363047047494,-0.108164454554111
-85.5414508700929,-0.08518863406543,-0.0529632432183469,-0.083405328860457
-87.7791240968892,-0.114331163586003,-0.104979615588242,-0.104979615588242
-79.91412621545,-0.0761740154614152,-0.0667492320763134,-0.0667492320763134
-90.3539571568658,-0.0727373793726613,-0.0793358944330356,-0.0654343321039921
-88.1098761564756,-0.109005594247137,-0.105927745194571,-0.107652724838672
-84.7274184348272,-0.0809434200715451,-0.098452874178653,-0.0791133047601713
-87.0752638272076,-0.112234100758615,-0.107571649110501,-0.0854666898996088
-85.7673131011336,-0.0960875761773767,-0.101493740411977,-0.0721899030982236
-80.4445427212583,-0.0609881792191977,-0.0602117515039078,-0.0604332848440219
-86.6033431892609,-0.0591996619356259,-0.0592052358444697,-0.0569701307226715
-87.4141690615006,-0.0857343650174549,-0.0753046818555667,-0.0753046818555667
-82.9968471699657,-0.0809685736253378,-0.0790816183472201,-0.0790816183472201
-86.4735349285774,-0.0665076710745858,-0.0866349616559816,-0.0645007486903637
-87.2145949480689,-0.0953971167637366,-0.0731662809606997,-0.0795131716098245
-85.2090632084871,-0.0837132071293976,-0.136388800113654,-0.084651543526701
-88.2461078386484,-0.0911957242038035,-0.101510393784282,-0.0869790138142505
-89.6382165835914,-0.124899195066545,-0.127076053777181,-0.118810452635677
-86.573530786643,-0.0617787084446046,-0.0754419620116638,-0.062030537053575
-87.441624988807,-0.0766443256093918,-0.0710044881906304,-0.0808722232108812
-89.4523908190921,-0.0722781502615835,-0.101794490887931,-0.0658773865421889
-87.4485482138519,-0.062074428145948,-0.0592254094481524,-0.0592254094481524
-88.3641262022515,-0.104106594521399,-0.0562362474825466,-0.0932469926205508
-86.9134618851728,-0.108693715460738,-0.094008386316955,-0.101349978344038
-89.5701884039155,-0.0569499923727754,-0.0681729761067444,-0.0567486768339203
-87.7331236506061,-0.0618592207212512,-0.0823778804536817,-0.0586528929752745
-89.8545144423871,-0.124789774278518,-0.098394415319623,-0.127194219379848
-88.4220884052732,-0.083896132686581,-0.0967088868648247,-0.0792384739325218
-86.3702188158215,-0.10653619346304,-0.108762800687396,-0.11591011983202
-88.9348249314484,-0.0893714547925413,-0.0614172801723516,-0.0755012845248153
-88.1312364552949,-0.0665318081348616,-0.142903103773133,-0.0648792429980567
-87.5388677942234,-0.0854430689084609,-0.0469761888499329,-0.0841170511638989
-87.4619073935465,-0.0838393025734518,-0.132985083854818,-0.0761729716053212
-88.230255226271,-0.0832501818789133,-0.100288716071336,-0.0644233344436307
-85.3044400050253,-0.0700306289838082,-0.0631478243399579,-0.0687139940646269
-86.3815244606907,-0.101865341990502,-0.0943289759566603,-0.0943289759566603
-86.6382995307136,-0.125130163926409,-0.0836243270649515,-0.120152339232562
-86.0364680852013,-0.107118387431941,-0.087869157768302,-0.087869157768302
-83.8073460354063,-0.0592491430141759,-0.0546193010412725,-0.0546193010412725
-82.8345324160532,-0.0995432825626636,-0.0875492732098611,-0.0875492732098611
-87.8912762662683,-0.096985871944316,-0.100688450244297,-0.0880475500992954
-82.5288077865868,-0.10752152843409,-0.0630091273486491,-0.0969392462527621
-87.957607564526,-0.0661419289362843,-0.0797868071063021,-0.0574642074327194
-87.8491419657916,-0.0992014144038347,-0.111508453012993,-0.0976393039752512
-84.5614364904769,-0.0787620285319282,-0.0797731900785497,-0.0629924508414152
-88.1519736556832,-0.0517097384427281,-0.0784992837814764,-0.0502105840178704
-88.3217356053516,-0.109051972727062,-0.126825153074646,-0.102299297143874
-89.3594407922311,-0.085866848854943,-0.0806618216773298,-0.0806618216773298
-88.4614604450473,-0.0747023502868078,-0.10337852879824,-0.0649278585915951
-83.3497664942308,-0.0926214753849504,-0.0849228523949055,-0.101876374250793
-85.4079962200017,-0.0881625900363776,-0.0831298201892663,-0.0812730597775166
-90.3762950627859,-0.0775381036023575,-0.0735562145188258,-0.0735562145188258
-84.4670171417931,-0.0834658777923405,-0.0835182823667706,-0.0789152566281874
-85.9455383733844,-0.0827498416647163,-0.0934230787488008,-0.0781756617073075
-88.3063469933177,-0.101345170840855,-0.0996882406300275,-0.106714029055127
-80.7830725571664,-0.0967661355225715,-0.0644821192063887,-0.0935921033966149
-88.5912679333149,-0.0849441212696256,-0.10245300718086,-0.0885621369440237
-89.2560704937489,-0.0892211871426269,-0.071190660850573,-0.104495262279101
-88.9436900861544,-0.0775637612314863,-0.106576564091049,-0.0762482565775624
-84.5500132417269,-0.0907205770779242,-0.109859464403614,-0.0974539426750249
-86.8082153924242,-0.0392150483593277,-0.0367558358468472,-0.0443741798599522
-83.5855648553223,-0.0653543313268976,-0.0480700892476635,-0.0644207558506213
-84.7716274772225,-0.0507071232137086,-0.0662001408205946,-0.0500920375260785
-86.9719840188559,-0.0805990819277547,-0.0820906725845969,-0.0828004100993152
-87.4585018490837,-0.0806042866259844,-0.110590571486555,-0.111201158478227
-86.1487028271971,-0.0778107794122302,-0.0796264086017917,-0.0768674409377983
-89.5288987549709,-0.106607758366764,-0.0627382629615392,-0.086513366459501
-83.1665330492678,-0.0827527460854132,-0.069597225672446,-0.0719605923921227
-83.3250341441755,-0.0926406296911875,-0.09324254791344,-0.09324254791344
-86.7677537952297,-0.136796711881258,-0.0685300989079929,-0.110670935969334
-88.9844734933723,-0.0606972266095323,-0.0883468079537915,-0.0680866020136941
-87.7396930073167,-0.119546244880413,-0.116785791911148,-0.116785791911148
-84.0460589174607,-0.0924772142444716,-0.0948850775441921,-0.0930404756153367
-82.1519445488031,-0.0811724637500095,-0.108973724548115,-0.0583411884770255
-87.6930547745461,-0.10509945110919,-0.0756440945445433,-0.0882040046553074
-88.5001716056831,-0.0552353249062616,-0.0723582570694674,-0.0534513148893438
-86.036502986775,-0.0892924033838955,-0.0974234232769904,-0.0897075879294631
-85.7421899388127,-0.0936714735418427,-0.0509782274518367,-0.0880582884686625
-85.4002941675321,-0.0673811775045845,-0.0559253625024612,-0.0671118208701182
-88.1044153042946,-0.122874093451149,-0.0688225814126735,-0.0982003769216364
-86.4827584297898,-0.084502754726131,-0.0486159168201139,-0.0727003521162439
-86.615794384912,-0.0595647930054586,-0.0889887697239491,-0.0616154012151879
-90.1658393998118,-0.102745200783161,-0.106318021729633,-0.0852342968002677
-89.3126312514022,-0.113339536269914,-0.122067865616002,-0.110264076972642
-89.5148045977763,-0.0888995655945486,-0.0959093125928998,-0.0834457453129245
-87.8610497134378,-0.0622671480410997,-0.0834859548060063,-0.0570106638819672
-89.6803840500666,-0.0901965810470795,-0.099506287359568,-0.0924530997528619
-86.238960259809,-0.0801987104069291,-0.057493654626386,-0.0702758955395772
-85.6621540965417,-0.120246021595205,-0.113692330126064,-0.113520171127167
-86.7548838561583,-0.0664512783290885,-0.071049725159062,-0.0630011500165084
-86.2449986154548,-0.0828147305848663,-0.0989495477317153,-0.0899475083507877
-81.9426528755091,-0.0870481440103479,-0.0632896596312786,-0.0935743876915378
-87.319379244039,-0.0315501184108982,-0.0813134918316889,-0.0415834481870299
-88.6297379643295,-0.121243532695223,-0.0909523293982604,-0.109404889028847
-89.4817954666381,-0.0981007922579362,-0.0927534069683391,-0.0927534069683391
-86.4575380199242,-0.0890532814008793,-0.105679883035306,-0.0870464913288229
-88.8512740112704,-0.0983080673873058,-0.0780002283516001,-0.095112242457847
-86.6469808017777,-0.100441546820832,-0.0731222558607545,-0.0731222558607545
-85.6295103422406,-0.0624153754009402,-0.0719796094447158,-0.0623677811266354
-86.6079514181603,-0.118072617868183,-0.0813889653775517,-0.0890236707226171
-87.9448647270643,-0.105624932920879,-0.0758738931229308,-0.0958506203332865
-86.4791391695971,-0.111078485009985,-0.116439363987652,-0.107921737001736
-88.0733896057919,-0.0805161684864899,-0.0914806955549716,-0.0746868150509243
-90.3450265391843,-0.0705027060724923,-0.0803664982743557,-0.0679328717515322
-86.77627018711,-0.0720797335754924,-0.0767080824620008,-0.0621679338672436
-89.7933536685442,-0.0379937743180285,-0.0668114636248056,-0.0490192795661759
-87.9000196729228,-0.0713665349779955,-0.109498704304615,-0.0616102980557747
-85.2894060265297,-0.0677798265454115,-0.0917873329280354,-0.0780523619815154
-85.1529673123139,-0.0828338804545492,-0.125260696263353,-0.0605653746710288
-88.5700827077475,-0.0854058472406898,-0.0704944981926747,-0.0772855112147068
-88.6432274166875,-0.0941291871740049,-0.094735297762492,-0.105802332721116
-87.9266495211856,-0.0492325584461195,-0.0861055860600786,-0.0481062744324454
-86.2120339766169,-0.0640136107227782,-0.0748644657875417,-0.0628997207850102
-85.6283091916494,-0.0683387118141532,-0.069179697295203,-0.0669983399826757
-86.8286447111776,-0.0955091658288687,-0.111326330739849,-0.0987689144133324
-86.456446970608,-0.0430866183473384,-0.0839425462891326,-0.043202603588183
-88.4799649743766,-0.0583959861025622,-0.0878528948693615,-0.0664762024005405
-87.3195028092688,-0.0667049815558958,-0.0601642058406737,-0.0655387974941242
-87.5118057977193,-0.0994107978274297,-0.100973007714337,-0.0883050560716896
-88.1893089801659,-0.12202102638839,-0.130948318995691,-0.107860202340111
-86.2523735127065,-0.0902683680012473,-0.0888675491165252,-0.085707593408145
-88.8535806201172,-0.149495498611829,-0.112887821774991,-0.112887821774991
-82.4231105338729,-0.0799505707182355,-0.0834863747172321,-0.0834863747172321
-91.2230127411619,-0.11600513042238,-0.11716824109819,-0.105541189996895
-88.8764464860261,-0.09130379016975,-0.0877195303033051,-0.08206510720205
-88.35323623209,-0.0607789450324425,-0.105827209781483,-0.0774471440604785
-85.9579173484694,-0.0824911249947444,-0.0755903908550142,-0.0874030888277568
-88.4955262697831,-0.0611112694735567,-0.0644974588264366,-0.0607330044549057
-89.2190531293563,-0.0989716422278928,-0.118627244505985,-0.0998156007723257
-88.2407843905641,-0.0768819520078203,-0.0818936889435227,-0.0762600647805689
-85.6184744755485,-0.100491664103778,-0.0921367109196103,-0.0921367109196103
-87.1386383331496,-0.0713474303132386,-0.0602023960637483,-0.0602023960637483
-87.9084402653715,-0.0958136266440874,-0.0798823315127137,-0.0798823315127137
