"pop.change","r.All.yrs","r.1GL","r.2GL"
-80.7654842527031,-0.0415977796973621,-0.0889191249083936,-0.0512093063977614
-79.2729356891183,-0.0707146493497302,-0.112560210539693,-0.0760033013612951
-81.6708717541731,-0.023017583444739,-0.0721204920598044,-0.0499006882978419
-82.2257132624259,-0.0585912527571892,-0.100442263922868,-0.0825067342626493
-74.1601069924754,-0.0791358919814744,-0.0949420481127889,-0.0949420481127889
-84.4339142215117,-0.0457040607579238,-0.0873046156449142,-0.0795911839821919
-74.1748319989643,-0.0539851756019534,-0.0837464561866605,-0.0671910535911175
-81.4160620937546,-0.0789157694950848,-0.105205307462662,-0.103315111986174
-77.2421208977454,-0.066904259546325,-0.0666183015219373,-0.077189634172627
-75.4349141829047,-0.0780698312263368,-0.105455485452553,-0.0918802136880954
-82.0154652230852,-0.0851682521763255,-0.0977330200218098,-0.0975405613462721
-78.2046475419742,-0.0511800131090627,-0.0627329528457574,-0.0627329528457574
-82.9914351214472,-0.0764121000656832,-0.0868503084902876,-0.115803338432135
-77.6626138223587,-0.0524715120003254,-0.11180549040933,-0.105543702315336
-80.6347758984334,-0.0778449261276659,-0.0990834781729735,-0.0715476722882897
-80.1810099380345,-0.0699597362112723,-0.084435518588724,-0.0940361535041232
-73.3013757336416,-0.0832247138028581,-0.088016251098483,-0.0879072110359616
-78.1408527309228,-0.062793276671421,-0.0766526215996173,-0.0766526215996173
-76.4142669967576,-0.0635366498247798,-0.102165261489725,-0.097825490742653
-79.8819974291978,-0.0599432381973628,-0.0914984278473083,-0.0727246293569133
-79.3566827337766,-0.0367175198608063,-0.0908251925325594,-0.0648721717755461
-80.5126548747637,-0.060490982779541,-0.0783204541368354,-0.0638178268984904
-82.0094968926891,-0.0556678503407468,-0.0700342951139703,-0.0859269893599501
-81.165910831794,-0.0512109550076225,-0.0524992400136268,-0.0634964956350954
-80.6316766386895,-0.0832429986467407,-0.10615567329269,-0.10615567329269
-78.696321759301,-0.0668229451536657,-0.0894045088709552,-0.0894045088709552
-71.2967465989844,-0.0592066528059743,-0.049485456968978,-0.0670091101145474
-72.4683275087912,-0.0223182441749366,-0.0698871192539254,-0.0698871192539254
-78.1036877354618,-0.0643347653935642,-0.118048630503517,-0.118048630503517
-76.7844478807172,-0.0590712682201211,-0.0922506857554497,-0.0922506857554497
-71.9141244140208,-0.0385865971208705,-0.120962078966747,-0.0642902773185954
-76.5416498316991,-0.0383401317118572,-0.036626263596987,-0.0405596042498422
-82.9791362986046,-0.0746012057288947,-0.0843671402704818,-0.0843671402704818
-82.5137997174107,-0.0727950154089836,-0.115542229868771,-0.0732804249310979
-83.704690327108,-0.0501644646433661,-0.0922939799648965,-0.0600402733774876
-80.6877305786598,-0.066270674890875,-0.0959784300647417,-0.0880868427177504
-84.9926031946625,-0.0597846128776087,-0.0643431756268233,-0.0643431756268233
-73.3518374723691,-0.0776005625108827,-0.0956508722538372,-0.0793926592214325
-75.2421923370462,-0.0778701012237573,-0.090864759765612,-0.101070160727568
-79.3979789427162,-0.0584856261232396,-0.107566573892213,-0.0659750857974277
-80.6874975463065,-0.0449977609682062,-0.0753205080733803,-0.0696159950995678
-85.9232153632091,-0.102191838260534,-0.116915320611175,-0.0829814855234856
-78.6790538433413,-0.0430682370469633,-0.0777249043633965,-0.0777249043633965
-76.3414288921471,-0.073474863980957,-0.0734684355860438,-0.0804150793824654
-78.884333034965,-0.0515442263836476,-0.0852548744735033,-0.0852548744735033
-82.0433172310423,-0.0848103307643289,-0.112548077334625,-0.0905426090460599
-79.8310323741466,-0.0635509806029049,-0.0755607646164931,-0.0862851585877076
-82.043845765064,-0.0283181992481722,-0.0598216698901677,-0.0529853873981612
-80.96427167904,-0.0366127259387188,-0.0749623847393268,-0.0554058226582157
-74.8209709413021,-0.0679072796791012,-0.0592830476598847,-0.084530752722582
-73.0190237036937,-0.0442746289457734,-0.0640320541917543,-0.0484875153336386
-76.3468572135118,-0.0536381978060181,-0.06778927521305,-0.0619518403849426
-79.0782173562658,-0.0870526919640433,-0.0997700381085505,-0.0997700381085505
-77.8447742307589,-0.0942201323722713,-0.111620493774788,-0.107979099636325
-70.3151508900474,-0.0607191037094204,-0.0965898809534798,-0.0833795609500578
-81.047145271656,-0.0707117777464426,-0.0815596490649844,-0.0750709398896499
-84.4577979783589,-0.0751821436891742,-0.108589278597444,-0.0896576361641985
-79.5787183152237,-0.0443970255400181,-0.0850180972159729,-0.0779039527062872
-78.5746985814603,-0.0965128045404402,-0.100099127029351,-0.101391419998717
-80.7918335253073,-0.0338698761552365,-0.066191394867797,-0.0712062846345667
-75.6065836877447,-0.0816397604477306,-0.0711451679056267,-0.0990492540725025
-74.2382285042009,-0.0951134184378386,-0.116121290384307,-0.116121290384307
-78.3371883524763,-0.0713615516310853,-0.0855084989307446,-0.0844317776110106
-83.079035420121,-0.0617981005054595,-0.0939325338466785,-0.0816895634019126
-81.1036688259432,-0.067211618082176,-0.099906726611886,-0.099906726611886
-79.0689481902475,-0.0988852787356596,-0.110376519841978,-0.110376519841978
-79.7181085618032,-0.0360743893389834,-0.0499187994216808,-0.0552589265615442
-77.7459003957856,-0.063613564063866,-0.088148890646111,-0.0748680442231642
-85.1663089708662,-0.0653963722665409,-0.123270426021709,-0.0755000341777681
-81.8876429377973,-0.0665697666103924,-0.121157138418919,-0.102051296837756
-75.5430195467714,-0.0771882335718033,-0.082560338458685,-0.0828918545210309
-79.930605605415,-0.0645020217932135,-0.0713697112298579,-0.0759365935741343
-78.3510336963362,-0.0717781598957767,-0.0954130968133304,-0.0795995305537271
-76.4898830480539,-0.0140612863966201,-0.0627000272882938,-0.0792003009248381
-81.6710422135916,-0.0484736114475517,-0.0916837905794194,-0.0836993304077476
-78.4344119956297,-0.0452434301924782,-0.0781668579200048,-0.0781668579200048
-82.2683021307271,-0.061547194008531,-0.111214597694641,-0.0627944221241563
-77.1181931258468,-0.0320519863082467,-0.0425634585873347,-0.0425634585873347
-80.9784369020518,-0.0628169802635465,-0.0831328341849309,-0.0831328341849309
-75.0783177094255,-0.0574501269384022,-0.0553797218755241,-0.0803327997665644
-83.821140745189,-0.0345001833941811,-0.107102218206895,-0.0980152513987216
-81.2173679967185,-0.0430346710447775,-0.110617513209612,-0.097357190416842
-83.3899856207279,-0.0459663723959949,-0.110753695368243,-0.110753695368243
-82.5353262963812,-0.0521235979673378,-0.0622158361631007,-0.0785360718732981
-78.9030158082992,-0.0433189789465835,-0.0816189116043633,-0.103985795293934
-79.4680173253421,-0.027922890080422,-0.0765934735864455,-0.0807232620361606
-78.0671208488414,-0.0808605826542532,-0.0848816626663229,-0.0902390284845724
-84.2768061338296,-0.0356688107877385,-0.0915802949387645,-0.0798787474229474
-77.6769522329289,-0.0337112627775618,-0.101966032726824,-0.0979751359130034
-83.9475314845667,-0.0905002265185502,-0.138373339791691,-0.121615011416782
-82.528637822018,-0.0438699334629344,-0.125104068854751,-0.0587439290672238
-79.7455186492254,-0.048703909340464,-0.108957581073688,-0.0776587942131917
-76.8235357544895,-0.087434532746073,-0.0909804586275964,-0.111950894051104
-77.7975955789555,-0.0458036651891351,-0.0500810030669898,-0.0679777461154565
-80.2267766116517,-0.0749276712007187,-0.0849927205204493,-0.0849927205204493
-86.8744695706727,-0.0752836840991353,-0.100082929686676,-0.100082929686676
-77.0914840290027,-0.081118899875305,-0.0872456935874082,-0.0876663475161434
-82.9492417725758,-0.0384917174241419,-0.10570594430605,-0.0618640233384085
-83.7841971796675,-0.0984824986288206,-0.122600160350077,-0.122600160350077
-84.0082802053467,-0.0819269540408598,-0.100918401301638,-0.0872803496872097
-82.6713024540645,-0.0730617025825424,-0.115770428084451,-0.105109412329738
-78.7928257592321,-0.0485034057283134,-0.0462784076204965,-0.0659702580400818
-75.8438229474233,-0.0517547622063113,-0.0809627123111758,-0.0648382786034087
-76.905421478082,-0.105917688471996,-0.140903512117039,-0.129820844769482
-79.9152571076469,-0.0557972742366495,-0.119078731870355,-0.0805232097143138
-81.3040246617606,-0.0509781690811248,-0.0786709250567768,-0.0636705631130994
-79.439236631568,-0.096539824855693,-0.10842127814745,-0.0981688833770482
-75.4209322487683,-0.0572123820175729,-0.116274980788931,-0.0869089953354685
-80.0804033858986,-0.0635175045712639,-0.0828493537795456,-0.0828493537795456
-81.2780324714526,-0.0682934892414035,-0.0934024451764035,-0.089095073692997
-77.4225234502263,-0.0879951849358598,-0.112396435956218,-0.112396435956218
-78.3127716220792,-0.062173061146316,-0.0989078277907316,-0.0926906966686953
-82.8204087438777,-0.0722579899386062,-0.0991310956731954,-0.0734112190835043
-83.4871507964482,-0.0702929662946694,-0.0969596193114715,-0.0758694004528797
-77.6422432239564,-0.0677044036905592,-0.116494274636373,-0.0778857821289654
-78.304493672841,-0.0468604147901015,-0.074241321751483,-0.0786337115660078
-78.4653598044295,-0.0602381016292277,-0.0614856247156901,-0.0600406717378323
-77.5046211001318,-0.0836932070689596,-0.107039500632784,-0.0970665210128985
-82.8592796804469,-0.0562119654326292,-0.0888579341807052,-0.0832473808912741
-79.7238458694487,-0.0273749603524553,-0.125922034392805,-0.0546216091570235
-83.1818433994668,-0.092811177560165,-0.0822715612045988,-0.0933004554456955
-78.4181514909373,-0.0942628573721453,-0.0950451887564538,-0.103468307865137
-79.9665078037951,-0.0436300562646377,-0.078277254928854,-0.0547143941017838
-80.5549081705889,-0.0688573866405999,-0.0685215765288003,-0.082776367223552
-78.7864077599538,-0.0858722658696287,-0.108250949060292,-0.0871200315774825
-78.5579318011691,-0.0677154357385845,-0.0554838914396232,-0.0738440258985591
-76.1390425965314,-0.0850087754508682,-0.103959755566386,-0.0939954798087648
-78.0722355955821,-0.0528567324840203,-0.0812265809771917,-0.115826482558915
-81.6260331272705,-0.0588091653711942,-0.0871101404428645,-0.0717899434261939
-78.9011597883315,-0.0585126562881886,-0.112465079753543,-0.103566033679339
-80.3087750913603,-0.0669939564830422,-0.0982214799228061,-0.102151957200643
-78.9042321609646,-0.0312932938167396,-0.0862095434487662,-0.0862095434487662
-80.6361841606758,-0.053303549324637,-0.105587060235525,-0.0762651192361279
-77.9513196023344,-0.045216854264412,-0.0738580878296533,-0.0919824585291176
-77.8431491833338,-0.0727806652987315,-0.0976350659755747,-0.092609003189466
-81.3502367520734,-0.0807419695089013,-0.124471601316209,-0.106732128667913
-81.8043688229356,-0.062075375201621,-0.0990703798224919,-0.0842673727965702
-81.1986800699854,-0.0719638353565752,-0.116304295506414,-0.0969011413260574
-78.192553627094,-0.0685066559936498,-0.0788032095657263,-0.108048010077336
-82.7925173100445,-0.0700769325800152,-0.0970456204423318,-0.0900974309041196
-78.0776646406526,-0.0667367387017421,-0.102390959517855,-0.0852846105485954
-80.5154677655172,-0.0986657422808115,-0.111739664983328,-0.120372525237407
-81.9530025747043,-0.0551120523047235,-0.0521680732208027,-0.0887649109226594
-82.1874088754613,-0.0697760796230895,-0.068405102821413,-0.0712648398287401
-85.9674647438556,-0.0656611634787136,-0.0935076422211401,-0.0711629241566705
-79.6017919624269,0.0220457043867199,-0.114762260618142,-0.0466699874032068
-80.1918027812013,-0.0741810409203065,-0.0654324266194157,-0.0761090605841712
-79.313516890991,-0.0319551062329264,-0.0804527960258001,-0.0895216476712433
-73.9647683413072,-0.0769151507642256,-0.0706844454571076,-0.0871257856624021
-83.9734266676896,-0.0418388052350345,-0.0715179802560009,-0.0512727566749112
-82.6299343822393,-0.0643991397759542,-0.089413548322665,-0.0894380705169127
-81.2524722551181,-0.0582525837577546,-0.104661430105275,-0.0947522625989512
-74.3335518483873,-0.0661341584888167,-0.0964295827133146,-0.0964295827133146
-75.2955675457814,-0.0630782463972768,-0.0846358563104124,-0.0846358563104124
-81.9624444119539,-0.0663472652676216,-0.0653534424322606,-0.0782700462419328
-79.7843689330345,-0.0706474979020335,-0.15080179310502,-0.143711428261629
-79.443136457784,-0.0411196788286787,-0.0869969181175696,-0.0914940692671529
-75.0968100950331,-0.0859512333944181,-0.1022911788809,-0.10307234295813
-78.9185447345955,-0.080440138942599,-0.0884438214323922,-0.0884438214323922
-74.0830683574725,-0.0583148724594729,-0.0607171555627062,-0.0607171555627062
-81.076077210471,-0.0531116650216621,-0.095753647891005,-0.0685356389555238
-80.4571077943893,-0.0775479445757874,-0.117333665349708,-0.0938537623947155
-79.3351618641343,-0.0536388813620086,-0.0999062421960213,-0.0999062421960213
-81.7899833140153,-0.0431542872360726,-0.137774483183687,-0.0923092652737845
-83.1614156041465,-0.0687181001547792,-0.111773893238222,-0.078664394277177
-83.7959994649872,-0.0831552107921034,-0.0928199140578068,-0.0928199140578068
-73.9023129821988,-0.048827380082912,-0.0471892852226627,-0.0834112952287951
-85.5951332890284,-0.0543995805843362,-0.168797806334187,-0.0791104321199576
-86.499085410792,-0.0859829840557573,-0.104870891813903,-0.104870891813903
-81.9114362589355,-0.10709223687831,-0.117052842398665,-0.11056191715195
-78.9812165861106,-0.056141143181943,-0.0839665148597613,-0.0839665148597613
-82.241510003816,-0.106738331497111,-0.112290539195559,-0.113052822570594
-80.9420018515892,-0.0472397114429981,-0.104149390540466,-0.0660630594596094
-77.6982873516824,-0.0376219154115116,-0.0797401894747045,-0.0797401894747045
-80.0679165303135,-0.0751972314326981,-0.100209328664702,-0.0767817668330792
-81.0926085197493,-0.0589175172657797,-0.0897233316038379,-0.0697223188022305
-81.9527137901266,-0.0541364948445526,-0.123052084249029,-0.079224961603388
-76.8630319587496,-0.0889699690762029,-0.0765162259575405,-0.0959009408925144
-80.0979609107538,-0.0974414886417971,-0.114812341098874,-0.106165903586644
-74.5943605491214,-0.0567066027245708,-0.0912598141619299,-0.0801561454934685
-81.0546686258644,-0.0693321475256603,-0.0917519647871163,-0.0756892300152172
-83.3117815586823,-0.103879186151236,-0.120852340546943,-0.112668251313599
-79.3823282177314,-0.0752793080705043,-0.0830343907779465,-0.108711431530883
-80.2012911807512,-0.0768900570206501,-0.123926340996623,-0.10713515592251
-76.3455276105518,-0.0300326814067642,-0.0452522310459988,-0.0452522310459988
-76.201326560652,-0.0474075550462896,-0.0752319147205371,-0.0944957778587767
-84.7218820806745,-0.0535626994818283,-0.085069027929026,-0.085069027929026
-78.3814999378261,-0.0838598773900987,-0.103057827684324,-0.103057827684324
-80.3931713676598,-0.0581319248701,-0.119452646300362,-0.0923996830742819
-77.9250002439697,-0.0744313313249645,-0.117661916425738,-0.0901475406932377
-78.4673742318873,-0.0724658022981082,-0.134706146021061,-0.0947694334648324
-75.7814243088616,-0.0619762941290105,-0.111128635451902,-0.0943327348632002
-80.478498313769,-0.0767416827334575,-0.0922351704070454,-0.0973858085278421
-75.0693430052955,-0.0346680901856669,-0.072697953232689,-0.0802778045395129
-76.8399929189354,-0.0710815076180378,-0.0863322899484977,-0.0819352941642268
-79.1985710288449,-0.0467867147445293,-0.0445481459349839,-0.0730309837921608
-73.9026270614464,-0.0469981944590518,-0.0801774436295855,-0.0899958621174335
-77.9472772322662,-0.0393454943495382,-0.105330391674279,-0.0557091833964849
-73.4215539561846,-0.0610779873070921,-0.0765065431096783,-0.0765065431096783
-83.2516536179521,-0.0700447120946883,-0.0879201012776614,-0.0845096862588726
-79.5639914112571,-0.0576623914007612,-0.127665211903109,-0.0752012575955332
-81.7974584738673,-0.035892925010339,-0.0719949368641286,-0.0457971854393309
-82.9334317781835,-0.0743955388612108,-0.0631624135533935,-0.0765827897735578
-80.3039975066958,-0.0930085921491113,-0.106166952079896,-0.105468280592153
-73.6782677621183,-0.0678190464832777,-0.0857118355840765,-0.0779318592972391
-79.4231023977283,-0.0784091052397997,-0.0828471962742334,-0.089149437428242
-78.9310902147898,-0.0713883953861387,-0.0886683221343603,-0.0944358005744439
-74.485068969226,-0.0636181324381315,-0.0811617408614831,-0.0644075564877493
-78.0607646125243,-0.0622710072246235,-0.0871565281360258,-0.0584135031125657
-75.25150200138,-0.0426342097280319,-0.0791346424778698,-0.0622532983213961
-81.5924670481628,-0.087853507473044,-0.104453861002533,-0.104453861002533
-81.1829328493682,-0.0363598719093012,-0.0952007466029841,-0.0607211053367882
-82.6683672441285,-0.0697132995475229,-0.109092028504027,-0.0995509926128761
-74.421969696463,-0.0588207687829012,-0.111884038339352,-0.0736677717124365
-74.6139738128482,-0.0637167284737714,-0.0662562861171434,-0.0688267653615888
-83.981509226353,-0.0363743327089505,-0.0997016044735197,-0.0732053670767918
-79.3868150757348,-0.106346708921295,-0.0876409451187712,-0.112771468665209
-79.4351268175254,-0.0470571682073793,-0.0813436948595605,-0.116258759838209
-84.6106626275428,-0.0935850451789904,-0.0963982366815754,-0.106343863524041
