"pop.change","r.All.yrs","r.1GL","r.2GL"
-81.0867587955581,-0.0650332748493367,-0.0895869958450879,-0.0796141135754009
-82.8694677886023,-0.0399099279128157,-0.0490132670416425,-0.0490132670416425
-77.6964299245028,-0.0350174267775545,-0.0755194680869415,-0.0902451513342424
-80.481395424343,-0.08970333378267,-0.0914438458207529,-0.0903933680645288
-80.3266433674768,-0.0589865721700473,-0.0790010861169979,-0.100494689956637
-74.2906789005438,-0.0541706907628647,-0.0673496139012366,-0.0721823062787736
-70.9855234778213,-0.0895610962850135,-0.106137545977105,-0.101814711217916
-76.6152346100116,-0.0453084147771294,-0.0966486358020235,-0.0627708970500791
-73.0725914129035,-0.0678844482714922,-0.0836539649406083,-0.073513969267009
-77.4856848443212,-0.0586237844881774,-0.0837996006874331,-0.0837996006874331
-78.5793318014154,-0.0643241652698974,-0.0643241652698974,-0.0643241652698974
-76.7687212607319,-0.0690244708412902,-0.0777290443993639,-0.0777290443993639
-74.9480581160907,-0.0705575482576846,-0.0852047734477406,-0.0836624005227398
-72.9247978588455,-0.0402804694074614,-0.04669985223999,-0.0529352155478158
-76.8695279391967,-0.0569194608085661,-0.0679315780795342,-0.0715100970290576
-81.2149139956882,-0.0774373927395402,-0.0750925437034029,-0.0774373927395402
-76.9619242320565,-0.0673909198559155,-0.0665065396919804,-0.0748911932537419
-69.6787349400734,-0.101016224266332,-0.121436819801597,-0.116624947930799
-76.8077209320655,-0.068107357550371,-0.0700446389342764,-0.0817248674712223
-75.9570308072294,-0.0684624657219901,-0.0733449577084775,-0.0684624657219901
-81.2519634449219,-0.062637856693013,-0.0887878201636152,-0.0701532669095517
-79.2537354960322,-0.0482202966190837,-0.124461318619869,-0.0830828072567016
-73.811024968019,-0.0246037595090689,-0.0260731117807902,-0.0395436819514634
-83.9225548466169,-0.0708055021879384,-0.080634931172189,-0.0720447814590814
-79.3623892326124,-0.0581425749323401,-0.0925968985134622,-0.062692987421455
-75.0171306853324,-0.0576465528802244,-0.0581936814217654,-0.0676079044120268
-75.9069387486873,-0.0342539979195484,-0.0985516391493935,-0.0510797677550299
-85.5488834345116,-0.106110959743865,-0.106110959743865,-0.106110959743865
-75.814245238585,-0.0887326303612257,-0.102740941476838,-0.0964442341412424
-77.7807580126552,-0.0579454215793822,-0.0942828419490258,-0.078539508825255
-82.2206180542838,-0.0670038543546267,-0.100592073567981,-0.0690908551504323
-79.3840095231407,-0.0281422867567649,-0.11376483914982,-0.108344930552714
-83.0343549216486,-0.0520929954378708,-0.0520929954378708,-0.0587802188688729
-71.6157778470519,-0.0839349247494443,-0.0949519440254578,-0.0861423612994958
-76.7271884295299,-0.0505984475589312,-0.0642198342273348,-0.0642198342273348
-79.2690915890643,-0.0504979934992784,-0.0504979934992784,-0.0792496661432125
-74.9587724072886,-0.077599617747234,-0.0708276357234849,-0.0960270059043662
-79.4882715469691,-0.0701709248158906,-0.0721326625432672,-0.0701709248158906
-80.9895635266866,-0.0510492933236923,-0.0510492933236923,-0.0660535350840217
-81.1750614927313,-0.096513781162713,-0.119718123540052,-0.0986611900526499
-82.0415249991775,-0.0635923113760315,-0.121775540548206,-0.0945925435534853
-83.4452617989275,-0.0526559941022402,-0.0765663344167615,-0.0671405260402214
-75.6489467879523,-0.0580873559368564,-0.0883556769209557,-0.0736020759077993
-77.5519337152211,-0.0359034357479491,-0.0590381669618738,-0.0530240060545246
-64.0823196718968,-0.0467209779974889,-0.0972679164144514,-0.0769485332029856
-79.3379057987436,-0.083379035410843,-0.112400729594164,-0.1021612813204
-82.2558628220827,-0.0906829617556681,-0.0633110475875371,-0.0822734514924957
-77.259057467442,-0.0670027206237114,-0.0795398474178075,-0.0795398474178075
-80.4258642266721,-0.0927314438748343,-0.135809714000434,-0.108067222766103
-76.9062024856094,-0.0459457035851534,-0.102491054212153,-0.0950510819623727
-76.6201660806813,-0.0396338443829167,-0.0790153665107276,-0.0710487131705229
-81.0477503147371,-0.0821209652560997,-0.103213498567484,-0.103213498567484
-82.7911442950415,-0.0828452836427092,-0.0828452836427092,-0.087828479240609
-80.4914959127974,-0.080014285766711,-0.080014285766711,-0.0917464246954358
-69.9728883570594,-0.065868877509029,-0.0821049117746666,-0.0843058881211798
-79.4168522541896,-0.0744334203472494,-0.0582313106231842,-0.0983162872985757
-81.2787412035832,-0.0397668580202595,-0.0858533060465323,-0.0637828040174107
-80.959873143044,-0.05884088299673,-0.105918996129011,-0.0794273561495018
-80.2092053035568,-0.059699600732138,-0.0750755579573221,-0.0720746381238895
-77.9277503447792,-0.0343935128657149,-0.0351630878386286,-0.0361421286564561
-71.6331607107665,-0.0390360124369016,-0.0800287650747036,-0.0474492726261717
-78.0704816731932,-0.0488870906989796,-0.12105187284063,-0.104798153259936
-73.9367906308699,-0.0480365787221668,-0.0562948789209559,-0.0775017866267822
-85.2681533479741,-0.0808026116526506,-0.109465719924425,-0.0808026116526506
-71.8371170602515,-0.0560805891522147,-0.0670886325037898,-0.0591274671855011
-80.4357510733212,-0.0415370801213903,-0.0498775045667221,-0.0531823009832788
-74.5486389608619,-0.0487574120942158,-0.119787341323619,-0.0619473896611513
-79.6634080063778,-0.0656003741560198,-0.0780706983047397,-0.0688775670966884
-80.2035949974821,-0.0588974370001303,-0.112441925084925,-0.0667958457251281
-81.3386138534742,-0.045095340440553,-0.0597990023429098,-0.045095340440553
-75.7448939616585,-0.0435401446412689,-0.0690380518312939,-0.0690380518312939
-79.0714351672912,-0.0538561702707119,-0.0868033571127631,-0.0958400968120223
-84.0262585484916,-0.048938073734365,-0.0628354308942844,-0.0668598609774271
-78.4483108413027,-0.0378657870061128,-0.0647648003249861,-0.060055898631143
-77.4857816543323,-0.0672659438473584,-0.0865853675632628,-0.0865853675632628
-84.4316803614557,-0.062789989615684,-0.0730089910682192,-0.0730089910682192
-87.4843669306831,-0.084881937452975,-0.0966093030655824,-0.0968958819536141
-76.8575110149818,-0.0432621610665773,-0.0635857459037235,-0.0668011233616941
-87.7184531949382,-0.0606973016236436,-0.097392289850796,-0.0606973016236436
-77.4485905843165,-0.0408666579633712,-0.0848545392361153,-0.0496353986178022
-77.7915476549977,-0.0585302516711792,-0.0676715423831205,-0.0717854474542712
-79.1952226267057,-0.0600004970210408,-0.0835464092770621,-0.0758093987582562
-78.9779418544124,-0.0388608672116257,-0.0701478792899675,-0.0701478792899675
-76.0803897957345,-0.0894881326877801,-0.112992674603636,-0.101046933327491
-72.9138617632951,-0.0895406041663964,-0.105221984867737,-0.102350481368972
-74.6576391978602,-0.0462198451134528,-0.0594427695725877,-0.0594427695725877
-75.5758128635722,-0.0457494314412035,-0.0654011515901427,-0.0640438599476285
-74.425488943851,-0.0828973399364408,-0.102457384878982,-0.0828973399364408
-84.8574064984316,-0.0801250904898625,-0.0751847660931606,-0.0801250904898625
-70.7849339040546,-0.0776593898819842,-0.0830170760334799,-0.0889399409134901
-85.2958972353914,-0.0726107822096882,-0.0974501836856145,-0.0958659062422456
-83.9271890603477,-0.0522018398579247,-0.0639446297776356,-0.0738977028616592
-74.552602944666,-0.054806222232969,-0.0518547069094835,-0.054806222232969
-86.344548515532,-0.0693541369503992,-0.0705206125245539,-0.0777865782736153
-82.3009165849876,-0.093252885032161,-0.0939350351035166,-0.106781100440674
-77.6999084091767,-0.0678423242034212,-0.0902277903090196,-0.0791196830539089
-80.105611552283,-0.0386280018622802,-0.055487022137231,-0.055487022137231
-74.3090295356789,-0.0414131207293167,-0.0664673409331398,-0.0756340760586509
-76.9282485336934,-0.0522290299775925,-0.0685402607694368,-0.0615423484935889
-78.7496831397443,-0.0605123143635549,-0.0655029910475688,-0.0748853665522082
-80.7085952990922,-0.0715061417072356,-0.0667244141191725,-0.0715061417072356
-77.4524150896828,-0.0509612583854668,-0.115248368832805,-0.0577113000985783
-74.4978411449617,-0.0792120652704371,-0.138956937029861,-0.0852644850575697
-86.1351956434077,-0.0872173248614327,-0.114379264402045,-0.100959157748667
-73.2789376244859,-0.0654744011627058,-0.0827073211041034,-0.0806133171387549
-73.3184872204404,-0.0671616790063005,-0.083191072596291,-0.083191072596291
-78.7964887243071,-0.0613689309243801,-0.0789183916982088,-0.0983658979955804
-80.3788652560606,-0.0569706146134203,-0.0253307247185681,-0.0619171972454904
-81.0807259427479,-0.0692407473066847,-0.0861268065242307,-0.0802903217086852
-87.3725866300125,-0.0659742049727496,-0.0955593054786306,-0.0955593054786306
-70.680330654537,-0.0420311384918932,-0.0981086344636637,-0.065710214920105
-74.7592390809779,-0.0737809626345278,-0.108586438439135,-0.0757135062128551
-78.3422200379107,-0.0466614543591044,-0.0550546551166313,-0.0550546551166313
-78.2717213548884,-0.0787189722404467,-0.126347003648771,-0.126347003648771
-80.9260506180316,-0.0762056790615189,-0.0965718219876432,-0.0965718219876432
-82.1815307528749,-0.0621738513517363,-0.0884723031152665,-0.0930631770407651
-68.5733011608625,-0.0711992705479645,-0.0766165083269241,-0.0801352510842248
-75.0512979612615,-0.0452542095892126,-0.109466930456509,-0.109466930456509
-78.5877086350959,-0.068156640375479,-0.0764919207531491,-0.0790648207923716
-79.5006218020747,-0.0684646995397538,-0.0814350694424322,-0.0684646995397538
-79.720010358399,-0.0284328767118289,-0.0486268838236734,-0.0606286973500065
-72.480542708304,-0.0294933649485341,-0.0957857765931935,-0.0874177381924763
-81.793668423843,-0.0718336544836111,-0.101481890352927,-0.100039795347789
-78.3634233747503,-0.0483491627183072,-0.0976027841526683,-0.0821015869910608
-79.1994097309452,-0.0430119946831384,-0.0842313071968359,-0.0584457118291137
-73.0292517679958,-0.05737603330605,-0.0873474916429888,-0.0678707799091711
-72.1843425516566,-0.0660067486154379,-0.0816740095086663,-0.0819860689461906
-80.4692287827258,-0.069404342269908,-0.0982176403118613,-0.0859595984656325
-81.689224529055,-0.0689556473284423,-0.0691189683995752,-0.094109138279757
-77.349946413303,-0.0430232462427877,-0.0735428202832091,-0.0735428202832091
-76.7194120315142,-0.0899237369019614,-0.119275011968026,-0.113636562611434
-83.8978509784489,-0.0543670225888171,-0.0938992888797952,-0.0796716402187956
-78.2597398051963,-0.069682388269702,-0.079729665036222,-0.0931357985980625
-75.8417803009661,-0.056900970030954,-0.0768421680759497,-0.0621530169496234
-85.282683295188,-0.0957892657795174,-0.113135292679204,-0.0957892657795174
-76.2384586012145,-0.0677427092349356,-0.0677427092349356,-0.0783851930908801
-74.4460343946649,-0.0534532544200186,-0.0534532544200186,-0.0712599209426106
-79.7208305521774,-0.0756584317525011,-0.105072062310575,-0.0895411589004267
-75.9842945798339,-0.0644737432150038,-0.0702986828577519,-0.0644737432150038
-78.9635805041988,-0.0691358550601473,-0.0866976767412924,-0.08175387803945
-73.1846501328567,-0.0605064523327963,-0.108965951683465,-0.072929499728156
-78.46026909781,-0.0623273829202953,-0.0861516238100899,-0.0747566172933478
-70.485310634065,-0.0474277653382478,-0.0714909040879821,-0.0850319843394631
-75.4720068795246,-0.0349466657944397,-0.0784797044428664,-0.0469102747546799
-78.0006796209344,-0.0137205426876381,-0.0801172531733121,-0.0728923206693306
-78.086975438844,-0.0794080295359096,-0.126764161256336,-0.126764161256336
-73.6828480771563,-0.0453959893917606,-0.0774540459094863,-0.0789075954082987
-72.9328421727787,-0.0928218457395973,-0.106011516881288,-0.0928218457395973
-76.7059209133153,-0.0769878277920837,-0.0849909662964494,-0.0849909662964494
-84.9708876991705,-0.0916561111461265,-0.108713410714592,-0.10358857249599
-75.4422230608027,-0.0510896207599423,-0.0742607311613099,-0.0742607311613099
-73.9359501107776,-0.084735052044798,-0.0777811072107557,-0.0899903761512002
-79.267257372646,-0.083780765842616,-0.116658250066365,-0.114033525376954
-76.025486316015,-0.0642725131749273,-0.0865861394007066,-0.0865861394007066
-78.9581401204073,-0.0623377275595605,-0.111033716273869,-0.0850539401493187
-84.8751142107723,-0.0368343782356639,-0.111883937435184,-0.067620455698596
-78.958607595088,-0.0661070760001694,-0.0895170790709905,-0.0661070760001694
-79.415564064594,-0.0376082850769279,-0.047421589060173,-0.0483707986754052
-77.8232746832637,-0.0536886948686828,-0.0536886948686828,-0.0638444977123962
-83.4817952413673,-0.0857173194914083,-0.0530410102819054,-0.0692707745052186
-86.1708347554677,-0.0383311997882707,-0.0946938454889734,-0.0943663741992227
-71.1560546519844,-0.0475136980786788,-0.0583295877594967,-0.060888381526456
-76.6374577781024,-0.0767210699822725,-0.0635406494996102,-0.0806536812056375
-80.820112739075,-0.0767348969665864,-0.069884950569028,-0.0767348969665864
-76.7260079173603,-0.0535361057661703,-0.0773909038960348,-0.070656370272471
-81.250068079919,-0.0792757541898181,-0.102833823355229,-0.10619386806036
-79.5338969752167,-0.0891419682958663,-0.107957885471017,-0.127436674560352
-76.5285346182373,-0.0850844365899688,-0.109728243337716,-0.109728243337716
-81.2771310611891,-0.0544921693601612,-0.0558700418462728,-0.0487008904651915
-73.9690165145455,-0.0621671147727527,-0.0836622908994435,-0.0836622908994435
-83.6368424626632,-0.0434957416187149,-0.0548168516440608,-0.0492062031874685
-78.2044916007443,-0.0654710470498587,-0.0775223164362453,-0.0878854607682253
-74.3038469342599,-0.0618037648422955,-0.0845474587661066,-0.0939970395167613
-80.9550467930079,-0.0691441619466433,-0.0831403119225653,-0.0831235654676465
-71.3727396919254,-0.0615450142269207,-0.0913258578315217,-0.0913258578315217
-77.5281312037101,-0.0420290372259657,-0.103952727231463,-0.0941457518118822
-74.8468634081081,-0.032085562677743,-0.124143643284404,-0.0754100309280128
-77.0054157885713,-0.0620258173903458,-0.0829691347971879,-0.0763900699805449
-72.607941681358,-0.049561944880411,-0.0762057836026182,-0.0614600164376373
-73.5631798006574,-0.0754022751275336,-0.103402085998206,-0.0941593238165837
-80.2924872976447,-0.0604244267275584,-0.10415898717764,-0.0740594379346664
-78.3922314229602,-0.0666838731304606,-0.0592186222390527,-0.0683519032567688
-78.3025064760084,-0.0480799138807795,-0.0639110726306988,-0.0639110726306988
-75.7322006229359,-0.0674806931723069,-0.101379294644873,-0.113653211485529
-82.1162964270656,-0.0396060507454283,-0.0824207351515458,-0.0642705667987862
-75.2637200826863,-0.0683381308163966,-0.0907061036788805,-0.0760622190180849
-77.4241575847461,-0.0890348601885327,-0.0923583291176042,-0.0890348601885327
-76.4223878613822,-0.0540805349976647,-0.0579295507003996,-0.0850602505094598
-76.1664070367985,-0.0704700035530932,-0.0880518508088333,-0.0862022766499591
-79.4417937886406,-0.0639676242120748,-0.0827516418999847,-0.0639676242120748
-72.9895822732913,-0.0725663439136577,-0.0842387173714485,-0.0796240542178461
-78.6269332287142,-0.0757566246336889,-0.0897527074335098,-0.0782631429257528
-68.2543713996808,-0.0717854403658862,-0.101193805584272,-0.0888522353913839
-78.4278484911833,-0.041861174442527,-0.0693478484926455,-0.0736927044862465
-75.0566236912187,-0.02094083228915,-0.0736952547863821,-0.0300645935806667
-83.1815061360048,-0.0631476956062276,-0.0867022203628522,-0.0696689523108365
-72.7859325348951,-0.0512205125772764,-0.0669333351622834,-0.0657933853112
-66.9568761443311,-0.0653302231696973,-0.0793635943414932,-0.0932060394763514
-74.5086008898621,-0.0455709498233263,-0.0663706776585613,-0.0663706776585613
-82.2288849930483,-0.115899765898602,-0.139036503729401,-0.139036503729401
-77.4251026241883,-0.0367268816590336,-0.0707297326242866,-0.0715622095808524
-82.1633484010462,-0.097500552469362,-0.102425088327316,-0.123201333054765
-76.5036149574864,-0.0299537729994652,-0.0627327803176971,-0.0498696885325591
-77.947730680252,-0.0675113658921003,-0.104319157485728,-0.0899397175385293
-77.9483956917969,-0.082971247505542,-0.103133247496955,-0.103133247496955
-76.04161403161,-0.011234967333464,-0.0762274239003604,-0.0827485240986929
-74.3169121010076,-0.0126662526949151,-0.0749635818391576,-0.0583143034907971
-77.1425299464327,-0.0720089074392352,-0.119988693564982,-0.0866007995837696
-76.5690622378424,-0.0505142893141608,-0.0653059707922008,-0.0704862792242427
-79.5020381156871,-0.0738695531896001,-0.0916368205728224,-0.115787185663159
-79.8490201933045,-0.0746796690176081,-0.0949506518194072,-0.0899089842649055
-82.629512619316,-0.0835795677310465,-0.0956214450480539,-0.0956214450480539
-76.8501175701326,-0.0383868975680652,-0.0917509941373096,-0.0494468609272243
-77.0712775083328,-0.0524974568845327,-0.0950013604914721,-0.0673812124102655
-84.3928539361265,-0.071173086199285,-0.0551767340442879,-0.071173086199285
-75.9026326446674,-0.0744501010603686,-0.107534485577699,-0.0769601944035125
-76.1305136301503,-0.0690077336465889,-0.105620281326349,-0.105620281326349
-79.3322673009875,-0.0567587718039686,-0.0672212146216484,-0.0790999333204745
-75.9822954958014,-0.0562809080717299,-0.0877346774957051,-0.0738430968377868
-78.285281549715,-0.0730107763529491,-0.102515564147415,-0.10030585323321
