"pop.change","r.All.yrs","r.1GL","r.2GL"
-75.064596434629,-0.0265771100467802,-0.0426672770093433,-0.0526619199080107
-76.6964365184069,-0.0826132799733159,-0.0865870421185067,-0.0898735522707144
-71.2868400132195,-0.0641911521409142,-0.0775734730089592,-0.0763995535673816
-83.9707545465419,-0.0605252784149872,-0.066059864272078,-0.0680617861347903
-76.9538821988393,-0.100483989589438,-0.12063790532725,-0.10883247089804
-79.9148024760408,-0.0759898586023322,-0.0746783813383844,-0.0914310900924766
-76.8413737124422,-0.0771504095433215,-0.104989714723774,-0.0853777839372905
-75.6232180655631,-0.0722504992558513,-0.0698716368625556,-0.0698716368625556
-80.8866926639647,-0.0806196862929163,-0.0971356402893422,-0.117655487127869
-85.2989941036368,-0.0840527419155812,-0.0853255027011555,-0.0853255027011555
-76.1149371784096,-0.0762137960142297,-0.0799174123606248,-0.0898383273160794
-82.1227133937032,-0.0354902936681647,-0.0466577923185545,-0.0491429304302704
-85.7103500849791,-0.0605847535353785,-0.106166287486191,-0.070876993008909
-80.9769643851948,-0.0380967899627827,-0.0774642507520822,-0.0728329238435048
-77.4157966038726,-0.0867805680736176,-0.105653917633523,-0.105653917633523
-78.8371450060033,-0.0817083793048887,-0.0979397934121486,-0.0913797944165609
-79.225504021709,-0.0765518879354428,-0.0944815388232723,-0.0944815388232723
-81.603998821738,-0.039976538625357,-0.0651917130005328,-0.0583514572889365
-76.0131348079248,-0.0597097121581278,-0.0825099989513065,-0.0825099989513065
-74.1081795918652,-0.0715575901485757,-0.076038224173157,-0.076038224173157
-74.2079912102578,-0.0621832668309477,-0.0745257275641462,-0.0713040832085037
-78.6755387905039,-0.0626559246817102,-0.0729527846496509,-0.080993228538814
-76.0764204220382,-0.036852843648548,-0.0625678103662271,-0.0412387183235765
-81.3533438804895,-0.0454617088290235,-0.109516021162725,-0.0745722356468255
-82.1562097223617,-0.0608806385223204,-0.0898199831233617,-0.0966723235614833
-84.5952475866021,-0.0556031627720337,-0.0795433350866679,-0.0655949365352484
-80.7762137628322,-0.0689060094162492,-0.0766715079022964,-0.0694807349460724
-75.8279066308989,-0.0634932042514382,-0.0761345458547007,-0.070640607664207
-77.6376247878689,-0.034805446678817,-0.0689499976752375,-0.0864305431148846
-79.6099188989117,-0.0450889605524356,-0.0975955470959748,-0.057887419701574
-83.0554100195467,-0.0718858596913812,-0.0880230836297411,-0.0853254334392908
-79.9356550870924,-0.0383930225378215,-0.0580135497312675,-0.0580135497312675
-80.8359016577939,-0.0824638301153922,-0.0993109742756664,-0.0936265317486207
-78.6697637774948,-0.0856834400515432,-0.0706612633290291,-0.105752986509004
-80.821353764257,-0.0644025455499708,-0.0804745351368092,-0.0826704654070447
-79.1767880727036,-0.0623559019259545,-0.0549979067963839,-0.073313906019207
-81.057627655435,-0.091127894159893,-0.07464295714116,-0.106512218972663
-77.9200168099179,-0.0698338686138058,-0.0756141506584616,-0.0777917459872528
-75.5832421461135,-0.0784683829232407,-0.103027500217909,-0.111235457310559
-74.4451125812761,-0.0946180300281174,-0.116733442877813,-0.102498517853868
-81.2565311263003,-0.0454979904245096,-0.102802153507075,-0.0795669566287129
-78.0441280260807,-0.0694640168707483,-0.0619960068423397,-0.0747909493862666
-83.0071592059384,-0.0463464497871033,-0.0755995637285833,-0.0647361574033649
-79.1228451166513,-0.085383219856169,-0.0981338376949745,-0.0980386018007238
-79.2107828863518,-0.0522702218573077,-0.112273102984608,-0.0998703256682703
-83.1341224987875,-0.0549348140394645,-0.0793533152633978,-0.0793533152633978
-75.9073763351752,-0.0859335959188385,-0.0901136459930649,-0.0997109360809123
-80.2394004627014,-0.0814331782139721,-0.134112443895673,-0.0992223820970928
-72.6828924565532,-0.0747164827066182,-0.115684168719117,-0.11156886974238
-78.4700115707833,-0.0291807138602032,-0.073388521663885,-0.0732967663332076
-77.6560284621489,-0.0716865669249387,-0.101758286693143,-0.083323599535845
-72.7856517560691,-0.0382245637470344,-0.0668154541594994,-0.0668154541594994
-83.7281284738303,-0.0821510832689576,-0.059797176321136,-0.100438050063463
-76.3931966285885,-0.0850855153601806,-0.0807543686625722,-0.130655200565841
-77.4260788411095,-0.0616794552660327,-0.0817339943964894,-0.0581004838244263
-79.9712210834614,-0.0659131698208277,-0.09926707666519,-0.0859148157430898
-73.4987856884836,-0.0569072708792646,-0.0942908969815113,-0.0942908969815113
-86.1717244480058,-0.0580287438288067,-0.0671893197222779,-0.0584316273963905
-79.176338012125,-0.0549542067165216,-0.0721256596503439,-0.0776367209446063
-78.1734903043387,-0.0724708442657729,-0.0717294460132152,-0.0717294460132152
-82.7241293232648,-0.0470803303578133,-0.0772083860993877,-0.0613222565966129
-77.2488886260213,-0.0432116310771278,-0.0809855505149688,-0.0645415797231443
-78.6029507303357,-0.0742352144199288,-0.102209210900567,-0.0970321802181635
-77.3347318269539,-0.0218334195770424,-0.0579659035977853,-0.0428935976886056
-76.674372283667,-0.0742949268746571,-0.0728785418936519,-0.0893741918255033
-73.2711556543775,-0.0813520622695183,-0.0864234518056586,-0.101449883928908
-78.2996779123629,-0.0696453710931273,-0.0777274974696684,-0.0748505952644178
-85.1627517134336,-0.0533684956362297,-0.0821148420938149,-0.0835701566770002
-81.9107983236456,-0.0701473615614194,-0.0846197489589828,-0.0846197489589828
-82.7766651884708,-0.0465892131259533,-0.06157800192568,-0.06157800192568
-76.9745556486735,-0.0571209437986546,-0.112083800626693,-0.10859651928764
-74.2497894926302,-0.0420980987071218,-0.0738778830036821,-0.0864186408601775
-78.4332599095179,-0.0607010526519396,-0.0969849643195371,-0.0905890256224389
-77.7184148073142,-0.0600207773580212,-0.0617184425555157,-0.0618239028277081
-81.5771364672079,-0.0602111573953295,-0.08673675574539,-0.08673675574539
-76.8420344825484,-0.0779092471051417,-0.088778222511011,-0.0853254909484216
-77.1000092768189,-0.0638330979822985,-0.0705789819187288,-0.0705789819187288
-80.7057443528309,-0.093161192322226,-0.116687994111884,-0.101778236822387
-76.3947707504362,-0.0526578242651521,-0.0741425621885021,-0.0570221756626452
-83.2956963143098,-0.0717146510791355,-0.0793216450643213,-0.0793216450643213
-80.1425725938188,-0.10034256151023,-0.105796954007329,-0.105796954007329
-82.5932303125447,-0.0827582723375322,-0.0994113879713954,-0.089026185641627
-82.0026347305319,-0.0597134758226581,-0.077117215559495,-0.077117215559495
-82.7542420573842,-0.0659162715097672,-0.0617062278042146,-0.0814289713299194
-82.186429700138,-0.103180117939866,-0.114214040632426,-0.10397946899286
-74.5110377305347,-0.0638810680877313,-0.0647483161696405,-0.0870399040195009
-76.5883759994116,-0.105099380998976,-0.0841654124910365,-0.114793508965507
-77.3456843588221,-0.046938011725743,-0.058059751388388,-0.0716252619966138
-77.6945593280518,-0.0446603172957012,-0.0608660791133362,-0.0608660791133362
-80.3096438442168,-0.0605801549286689,-0.0874096220951275,-0.0857373913772834
-79.1994424376757,-0.0532594606770349,-0.0676400406358777,-0.0736266529902503
-79.2607087028091,-0.0334107491546654,-0.0613111827125756,-0.0613111827125756
-76.6772045186086,-0.0194251854788945,-0.0846863899267074,-0.0846863899267074
-80.2916313717552,-0.0563444778634921,-0.0520003802115676,-0.0627399517799638
-71.4899837534089,-0.0489877855097909,-0.0898150390498103,-0.0664597403147544
-79.2454583517683,-0.0454509422413079,-0.101808767522619,-0.071012836169249
-69.9609312989267,-0.0817849423179045,-0.0822610086923188,-0.0822610086923188
-77.873392066075,-0.0558118980454587,-0.0897227898515993,-0.0913133336402847
-75.8082659832968,-0.0337267144050237,-0.0997258113705533,-0.0587385246568486
-80.0450012991544,-0.0627876467234927,-0.0896820025487655,-0.0961105481716142
-78.2723004784285,-0.0437173591421001,-0.070389600748177,-0.070389600748177
-84.6913244708063,-0.0990776417002746,-0.0735102542836721,-0.114090390430078
-76.8086418370328,-0.059888388933846,-0.0936816297824734,-0.0740541785637099
-70.4486685947949,-0.0384985321977869,-0.0908673379952809,-0.0928304321105884
-75.5338125656009,-0.115680802010051,-0.0782725612833657,-0.111651275557973
-78.7875858145831,-0.0573524642215144,-0.0623462619950539,-0.0623462619950539
-79.1354960681265,-0.0490167066106331,-0.110455860893889,-0.0755740361009583
-80.2945604426753,-0.0655795898936944,-0.0742730371953213,-0.075249339261183
-74.1970915692255,-0.0629042983848773,-0.0684924570378627,-0.0700342895140178
-77.8011802391536,-0.0524405524393963,-0.124351551198886,-0.0728426215274203
-83.6855071144847,-0.104684347256635,-0.0926445041611865,-0.101228914334452
-71.6049089628366,-0.0618121238841525,-0.0561881232756081,-0.0824232672440743
-76.3590023220394,-0.0815749419666361,-0.0880157798264394,-0.0948088712207422
-76.3061863909978,-0.0588866447280587,-0.106577804347652,-0.0678715570566624
-85.5851498232835,-0.0859893937046863,-0.0937148196553146,-0.0937139908474522
-86.1957958744445,-0.0473585124653564,-0.0635608034460828,-0.0635608034460828
-79.2694772250473,-0.0511948496399768,-0.102067599022751,-0.0972225164885376
-79.2075517398131,-0.0450635826627206,-0.0828420744785481,-0.0828420744785481
-74.2396534918961,-0.0745154115551632,-0.098920003166727,-0.098920003166727
-77.512504094787,-0.0730513685627479,-0.0868748158746628,-0.108167870981386
-81.056200453484,-0.079763826663152,-0.101015419681989,-0.0946324130691432
-74.2937961048942,-0.0575326869083899,-0.106221458740407,-0.0798093139888341
-76.8276038679584,-0.0387789985544913,-0.0833102630194524,-0.0752268935294751
-74.9921105421779,-0.066119671111224,-0.0775361550138696,-0.0775361550138696
-77.7245533436029,-0.0587468308649708,-0.101347960647053,-0.0673538025122822
-79.2267753152216,-0.0367058110176686,-0.0880062954052612,-0.0825915937961375
-81.0442160037931,-0.0208981145091478,-0.0746816689450851,-0.0568416240705165
-75.8802784757275,-0.0822902846010347,-0.107592618787067,-0.0837069853669536
-77.5978880291138,-0.065100016702706,-0.114006397128921,-0.0929483005128562
-82.7544389315514,-0.0610458380955468,-0.0901338014780517,-0.0631281413922782
-80.6611432146983,-0.0764962724972609,-0.103692040041956,-0.0804221534592964
-77.8754325708961,-0.0353235845763198,-0.0956301064581311,-0.0869006092097191
-79.0367590986361,-0.0782891830562704,-0.113622251463236,-0.0911326662284715
-81.6432708117148,-0.0522132742200707,-0.132173163503118,-0.0837134745639334
-79.6029053480121,-0.0759716994460984,-0.0991422871687995,-0.11754248560313
-80.6440036941333,-0.0497547516078232,-0.0749734084198801,-0.07521446434151
-82.1247724436563,-0.0534356626701413,-0.0639626766868409,-0.0639626766868409
-77.0940521865573,-0.0556011546796924,-0.0998781214742994,-0.0995261576365083
-81.3340562416137,-0.0502408746050484,-0.0775035611324482,-0.0525575141028742
-78.2685397778761,-0.0774206975219585,-0.112806591719397,-0.109107841358052
-80.3969927295199,-0.0705964553465961,-0.102379263156378,-0.085398987377646
-74.2114111326023,-0.0586341701973119,-0.0875852518044313,-0.0615826488919922
-76.7269847853881,-0.0548598949255119,-0.0838772904953471,-0.103868599428853
-83.0230967936565,-0.0378218310391585,-0.0800754726870343,-0.0550509775199561
-81.5789912296684,-0.0597124877902093,-0.0844812998467548,-0.0863122164762826
-79.2821883319925,-0.0611387932225238,-0.089764508120588,-0.089764508120588
-83.404291969317,-0.0735715276785402,-0.109594003337531,-0.0747744473481795
-80.5879107627453,-0.0415364744147713,-0.0563285390179065,-0.0645880525001035
-80.7360237433851,-0.0677364413102364,-0.0944680580333053,-0.0944680580333053
-72.5014831697902,-0.0861405429137356,-0.106827336375317,-0.106827336375317
-77.7563932118236,-0.05004373185694,-0.060470037089277,-0.060470037089277
-78.462112088678,-0.0957451458288254,-0.0974432327058494,-0.108431995954819
-78.7366043905142,-0.0708767144028126,-0.103792602471798,-0.110965105505207
-80.1173710482338,-0.108480514569745,-0.119593264649311,-0.133809541737701
-74.7176636607884,-0.0382647320836949,-0.0910533831320164,-0.0834658083802768
-78.301309958018,-0.0878647380685411,-0.0874254521980724,-0.0933140368313197
-76.9357777252096,-0.0532632392532015,-0.0922517086164207,-0.0715083611734633
-77.1597544139151,-0.0679698147186407,-0.103525782447067,-0.103525782447067
-73.3324607359103,-0.0764991965576733,-0.0750551144859672,-0.0901399998061514
-83.0364113229507,-0.0355531044812114,-0.0737900709055683,-0.0596203753028313
-76.7869424666417,-0.0409155561260608,-0.0875890946830227,-0.0722183289403597
-79.1021199846311,-0.0410666702307481,-0.0871848424894823,-0.0499154929027501
-73.4913999008684,-0.0420564326709485,-0.0977079858281868,-0.0470527830404137
-86.2559054557505,-0.0382100571346538,-0.0701594906999716,-0.0665709733182762
-80.9422308555862,-0.0670093653285537,-0.108032250872468,-0.107802038940911
-80.3327595015778,-0.0510976810232044,-0.101310535002782,-0.0717940783337374
-79.3053422533918,-0.059315483109966,-0.11493401809845,-0.115502995941478
-74.3634939448739,-0.047383572279184,-0.0566209990309554,-0.0566209990309554
-80.8878510599585,-0.0995478841832345,-0.100660882563847,-0.114101274334106
-78.3670148178932,-0.0296439910285606,-0.0817972954724837,-0.0616999609879789
-78.9409263949714,-0.0792273916074233,-0.102987351158428,-0.0909971491544965
-82.1081425564124,-0.0604392172153876,-0.086053623489696,-0.0629126035041292
-70.0866007795184,-0.00904668574204948,-0.0787556373147922,-0.04084730963719
-76.3998190899238,-0.078256570055462,-0.072460216924477,-0.083655080217742
-73.6656034978362,-0.0403873058023656,-0.0573374923410466,-0.0884661220496588
-76.1751208031296,-0.0590599598915134,-0.0662766531977379,-0.0788717202136393
-76.4117694481529,-0.062367677766618,-0.137387307078435,-0.137387307078435
-82.6778188896338,-0.0367948439381962,-0.0840745310109314,-0.0994675375967988
-80.0308292270723,-0.10365760886758,-0.118970928492489,-0.10847791173756
-82.7288086698085,-0.0603687746214199,-0.0763366381150279,-0.0697248001587614
-84.757488290905,-0.0675716656853869,-0.0946308260832058,-0.0783361806647846
-82.1080188303309,-0.0826284711859913,-0.1057126406865,-0.0907577309368008
-80.0767585516466,-0.0432550963395535,-0.0700085617620179,-0.0528073569059799
-79.5676911159138,-0.0847609393056103,-0.0813582280231788,-0.0945207865185109
-78.4183695910317,-0.0347559934052999,-0.0501996962651283,-0.0437940739825429
-79.4017544493294,-0.0601489632247318,-0.0939371028047926,-0.0939371028047926
-80.131020119591,-0.0900052653981529,-0.0890120339412244,-0.0948826501708693
-87.2167203673759,-0.0835929674221525,-0.117358281850414,-0.0973742255533949
-80.9004411441231,-0.048717028701537,-0.0814033064502775,-0.113142576053081
-77.4845951464151,-0.0696425249928723,-0.0840893599083232,-0.0747101153474201
-77.2091649996346,-0.0673798946693243,-0.0866956291741188,-0.0889065753402534
-76.643832325206,-0.0662439058175934,-0.0801244518585529,-0.0801244518585529
-79.9510855284319,-0.0148104272291025,-0.0936465503752659,-0.0815211275131809
-78.8856999366238,-0.0607845997697325,-0.0505763101141685,-0.0727964895098037
-80.6986547749566,-0.0620145494921864,-0.0785261414875409,-0.0785261414875409
-75.9653181901922,-0.0650942651590771,-0.129139986780387,-0.101276223537702
-78.8515492810742,-0.0736512125242097,-0.0812451789234752,-0.0875956300256675
-73.162561498069,-0.0488424075409881,-0.0653112715500086,-0.08957977322987
-89.5273542891417,-0.0917695167244208,-0.0797090961695943,-0.105792297327309
-78.0590420239198,-0.101323600383198,-0.111498649224339,-0.111498649224339
-73.5100076290722,-0.0441768340351487,-0.110506042356338,-0.0766811966840582
-74.8804834234317,-0.0400297212298142,-0.0572815147653136,-0.0572815147653136
-77.517770628261,-0.0512614431240692,-0.0466806289823651,-0.0548723778911819
-77.7728112095593,-0.0580575079211378,-0.0808111366392241,-0.0808111366392241
-78.3960701034693,-0.113931329622119,-0.120236491719186,-0.120792976264308
-78.3730273700817,-0.025142559568776,-0.0767572210206469,-0.0723471577379229
-81.4580236294439,-0.0712322008864756,-0.0889978897915462,-0.0889978897915462
-83.2726708863175,-0.050509434343283,-0.0824504699249546,-0.0976385368951114
-76.3564015169607,-0.057965592524063,-0.0939810880301728,-0.0735212518176445
-79.6545988905538,-0.0367543780894248,-0.0624621140161405,-0.104860869730048
-72.4322998194819,-0.0792551649896502,-0.0926757116480932,-0.100240754025174
-68.2721742356487,-0.0360018183237383,-0.0344443117317201,-0.0514275708092491
-81.6150287920965,-0.0299759639965611,-0.0525065407113647,-0.0588567222825072
-80.0633044208614,-0.0680262066995407,-0.0679114828115592,-0.0899531954402688
-78.0681242140374,-0.0515975203090946,-0.0744947441769694,-0.0744947441769694
-76.2708637895267,-0.0699980165151199,-0.106901664803259,-0.0811778622176904
-80.0177208640884,-0.0665520157080355,-0.0974723346071817,-0.0877238677116381
-76.5333888261951,-0.042655782963017,-0.0589739224356975,-0.0487081167370071
-78.2638578581014,-0.0731178327287303,-0.0746134273605463,-0.0748938488757522
