"pop.change","r.All.yrs","r.1GL","r.2GL"
-88.5728630499519,-0.0977026688967007,-0.0774906705704979,-0.0977026688967007
-87.9411068942152,-0.0841380716169944,-0.076144048595288,-0.0805469176090208
-89.9559331517559,-0.057041485926228,-0.0863638238609923,-0.052962588692604
-90.410362970058,-0.0840083681846844,-0.101977714263299,-0.0840083681846844
-90.8012290161868,-0.105341691276684,-0.0879707939259777,-0.105341691276684
-89.5666040581455,-0.0844460582303537,-0.0630640365669892,-0.0790598623554066
-83.4082783416476,-0.0832307229452338,-0.0832307229452338,-0.0736122466962525
-88.4088992056363,-0.0892135685304307,-0.11760005395537,-0.0878567715604577
-89.5686800660144,-0.109007600871796,-0.0997384191125521,-0.0897009223209597
-86.756843962758,-0.0962668863862737,-0.118694878480949,-0.0832380764791223
-89.4095033043077,-0.102354726556096,-0.102354726556096,-0.102354726556096
-87.9948878905074,-0.0441868838143353,-0.0835495702504856,-0.0495840917409538
-86.402699404469,-0.0740218990023722,-0.0587426404267486,-0.0587426404267486
-85.8825769381035,-0.0845701749068688,-0.0845701749068688,-0.0813687805679155
-90.6588222034521,-0.0989203334919813,-0.111887563237172,-0.0989203334919813
-89.9610208549972,-0.0941084970504731,-0.0848036420535818,-0.0887782756893181
-87.5247102605708,-0.0662554070371879,-0.0511320304293443,-0.0662554070371879
-88.208438704114,-0.0751777362352737,-0.0622039683975606,-0.0622039683975606
-89.9467376331277,-0.0539124994000924,-0.0974769581250152,-0.0576335141717133
-85.1419951339344,-0.0593309494137886,-0.0638539304339734,-0.0593309494137886
-86.9125219940006,-0.0785530160047587,-0.090878064366108,-0.0785530160047587
-90.1303868685797,-0.0861221445923075,-0.0612360784485766,-0.0861221445923075
-87.3962973428091,-0.0725741894781331,-0.0835849053659272,-0.0725741894781331
-87.7339529973449,-0.0733880517749181,-0.127740360062933,-0.0733880517749181
-89.8271041055531,-0.1240012378055,-0.112054859258347,-0.112054859258347
-87.3914659682359,-0.0750815783200478,-0.0790363388333075,-0.0642384940021818
-89.005686426285,-0.102412955236831,-0.112709662061923,-0.0886067473645804
-86.1530196924039,-0.0576634511776701,-0.0620283661060874,-0.0576634511776701
-89.4314168244246,-0.0834058773632487,-0.0834058773632487,-0.0815497671952148
-84.3407866323486,-0.0824058725646317,-0.052363035234233,-0.0699380094361901
-89.530558704631,-0.041972121320117,-0.0500982744260314,-0.0494646862607873
-90.8950609637484,-0.0805761716602449,-0.0758211998971685,-0.0805761716602449
-87.2215343328967,-0.0869506299641634,-0.0869506299641634,-0.0946687994687352
-87.0781209732102,-0.106662735925314,-0.108323613381388,-0.106662735925314
-89.4767590190951,-0.0606250522997351,-0.0812735489805778,-0.0651179992678186
-88.3739401516084,-0.0680691350094982,-0.0724575364719025,-0.0701964115264033
-87.5474119072064,-0.133572267954489,-0.0856424258989676,-0.116900866619004
-89.6549519925726,-0.0842002314272214,-0.0977180366267394,-0.0842002314272214
-87.5393538266811,-0.0732089962942544,-0.0753141795188412,-0.0732089962942544
-89.7660689963014,-0.0715350858799786,-0.0655955505887968,-0.0685822041110749
-85.9031046191523,-0.0715136772512288,-0.0881128331477203,-0.0671796740079031
-86.7033101331514,-0.0799120141404792,-0.0733249680470154,-0.081074905035007
-83.2501220979323,-0.0837728970360194,-0.0837728970360194,-0.0837728970360194
-89.4466555090628,-0.0759577259092685,-0.0660862313085167,-0.0759577259092685
-88.7373393403643,-0.0958413525576089,-0.104841202236645,-0.0958413525576089
-85.813699618366,-0.0735630089365742,-0.0708998356756831,-0.0735630089365742
-89.6860505436154,-0.0747272664547438,-0.066830309839907,-0.0747272664547438
-87.6803987926952,-0.0831732724092618,-0.1281791607091,-0.0782069959976761
-84.2684417335369,-0.0591575157145288,-0.0557758472142256,-0.0557758472142256
-87.8293818229445,-0.075940033861932,-0.0919113922877823,-0.075940033861932
-90.1026830451332,-0.124033860138153,-0.110367886250736,-0.108090989870791
-86.6609494802979,-0.0815130739677237,-0.0983319582266855,-0.0815130739677237
-86.6933308126169,-0.076607139519937,-0.0657386058965379,-0.076607139519937
-89.5866381106793,-0.0982459264207431,-0.0995275409545089,-0.0995275409545089
-87.1502022845378,-0.0813317050373792,-0.0623182596399534,-0.0625179640241003
-85.4560467133814,-0.0970612606177204,-0.0970612606177204,-0.0695263640496089
-85.8862727807327,-0.0759131198069669,-0.115430730123398,-0.0759131198069669
-84.2875802933115,-0.106865715817285,-0.0688944133094971,-0.0959742227313853
-88.1184721218296,-0.0993615696388694,-0.0711199937580567,-0.086221887870205
-90.1128058302213,-0.091366830420446,-0.111446478647059,-0.091366830420446
-89.7589711996565,-0.0821131539346638,-0.0856558401533247,-0.0821131539346638
-88.9091725963113,-0.085473787764144,-0.085473787764144,-0.085473787764144
-91.1136194052559,-0.0741915740486165,-0.10149019957865,-0.0754091545415045
-87.8708731424652,-0.0886623655255034,-0.0625429957375694,-0.0764919282245664
-87.3940215244576,-0.087973236229792,-0.0874820470238795,-0.0851492568583607
-88.0294707336451,-0.074223486536841,-0.0488670030400691,-0.074223486536841
-89.366386316857,-0.0730104370247515,-0.0603475504920965,-0.0603475504920965
-88.1147858520841,-0.0445803909772753,-0.0616288862251428,-0.0467194686192594
-86.2972020192563,-0.102611813145211,-0.109957290777055,-0.0757650123125506
-86.5199213757831,-0.0883052849565775,-0.0807009224163719,-0.076264880601876
-88.5545105851874,-0.0884883334831095,-0.10018982875788,-0.0884883334831095
-89.9625543132829,-0.0921360588086078,-0.0985698093210834,-0.0921360588086078
-88.3228444069245,-0.109768993173787,-0.0944867491347052,-0.109768993173787
-87.6721055867182,-0.0656932937021821,-0.0878205993372099,-0.0656932937021821
-85.2319752535949,-0.0656379013274613,-0.0656379013274613,-0.0656379013274613
-87.2905901078843,-0.0723392188176639,-0.0691629430845504,-0.0723392188176639
-89.2663867238963,-0.0672588236671885,-0.0912791366857082,-0.0672588236671885
-88.5420325149676,-0.095641150955724,-0.105550166022444,-0.095641150955724
-87.5344532398646,-0.0784859939657361,-0.0791689445137784,-0.0784859939657361
-87.3460835071409,-0.115930827734826,-0.115986410808512,-0.102633746662452
-89.6057266683758,-0.0725807416000723,-0.0743435637034491,-0.0743435637034491
-91.3525791475619,-0.114225073452057,-0.116913888692106,-0.0982462362959371
-86.4650115836587,-0.0842067910668476,-0.0820703082082526,-0.0820703082082526
-89.5568157093138,-0.0919940395600465,-0.0941810612713088,-0.0919940395600465
-86.6718965989162,-0.0669320367833368,-0.0775682807538676,-0.0669320367833368
-88.6922790735115,-0.0988304274243559,-0.0988304274243559,-0.0857889861322674
-87.9262321625783,-0.0875800556407791,-0.0773708883875504,-0.0875800556407791
-88.1921205558689,-0.0943434008433588,-0.10448305076256,-0.0943434008433588
-87.9639641858155,-0.0908800712004165,-0.0981287287707087,-0.0634901780093342
-85.4452282904648,-0.066024775772612,-0.105347247904542,-0.0490438931925601
-81.904507601832,-0.0548364471826872,-0.0529384082639277,-0.0548364471826872
-86.9499849040216,-0.0857874224988082,-0.112250216489501,-0.112250216489501
-90.7919217344444,-0.126897688497412,-0.109280657962006,-0.124639846071414
-87.6456419170176,-0.117026178623179,-0.117172238066965,-0.117026178623179
-88.6684353013496,-0.0660325286057715,-0.0658159438079373,-0.0526437902205013
-85.1304822446878,-0.0737257476919693,-0.0817593211289678,-0.0737257476919693
-86.6009384296176,-0.0968159710737737,-0.113687611603722,-0.0968159710737737
-87.0781726449564,-0.0630034098124064,-0.0613423245459792,-0.0520111528315459
-90.9416663027393,-0.0855965473287341,-0.0885115917092127,-0.0871665209855621
-86.2286489581713,-0.0812584105320511,-0.057638384833429,-0.0812584105320511
-86.8710118329942,-0.0618278006633881,-0.0486405939639729,-0.0563389740973674
-87.6652739658063,-0.0641910052448047,-0.0732811081428242,-0.0641910052448047
-89.4119605273862,-0.0940680497912414,-0.0805959213021259,-0.0940680497912414
-87.3084403826562,-0.0707680826927604,-0.0707680826927604,-0.0707680826927604
-88.9121279069334,-0.105342505889653,-0.127040885358157,-0.105342505889653
-86.5772223534101,-0.0504057706757779,-0.0751039705540517,-0.0558579602847331
-89.9718812350205,-0.0749778044895191,-0.116252467921801,-0.0749778044895191
-86.8759136336914,-0.0720300637785121,-0.0926374952844418,-0.0720300637785121
-84.8476294478248,-0.0815995212001948,-0.059608692069097,-0.0815995212001948
-86.682477330983,-0.137702342137953,-0.0625074985065117,-0.147186815426561
-86.1990161505142,-0.10052899258738,-0.0780260979018514,-0.10052899258738
-86.6375495686643,-0.0655256070926589,-0.0921867843087814,-0.0544394099298779
-89.4352191696306,-0.0990018608017733,-0.0976389504452353,-0.0976389504452353
-86.8170988153065,-0.117441386178189,-0.100686462191665,-0.100686462191665
-87.3634390221364,-0.0812727077086999,-0.0771946626528059,-0.0812727077086999
-88.41188685072,-0.0939717142631133,-0.0798351012283547,-0.0854742755263365
-88.9851951484638,-0.102968450404393,-0.101484011291568,-0.0681072629364348
-88.4459750775608,-0.0846192664285006,-0.0820656428187627,-0.0846192664285006
-88.3525523567573,-0.0793574538911006,-0.0842285270026766,-0.0938346001401342
-89.9323135290587,-0.0643578829534803,-0.0619418276876678,-0.0643578829534803
-86.9930513380584,-0.0514890250671947,-0.0775795055660797,-0.0514890250671947
-88.116548395691,-0.0401552607127194,-0.0509851815740925,-0.0509851815740925
-89.6819403154198,-0.111205685238438,-0.131860971047052,-0.089719209744767
-89.3103686852069,-0.104098384552722,-0.0797573621434813,-0.0978662653994657
-90.9441326247191,-0.113500302437082,-0.142996084321315,-0.0785971807094823
-91.3557782714042,-0.0604741706116991,-0.109819958452702,-0.0706188936368939
-89.257972448613,-0.0936498939282702,-0.104229862587036,-0.0936498939282702
-90.4481854375034,-0.08491916399863,-0.0614511395728945,-0.0710301567756648
-88.1921009302655,-0.0797397887437157,-0.0810991332995732,-0.0960098592089329
-85.6154820166361,-0.11197745180887,-0.11197745180887,-0.105575821254289
-84.583567620532,-0.105848819383145,-0.0666981727411802,-0.0910861478669069
-87.1237399328551,-0.0935731018974462,-0.107979018597153,-0.0894024119763381
-90.2740979257593,-0.109347040720146,-0.12946092684085,-0.109347040720146
-84.7304976318153,-0.0807669053699795,-0.0807669053699795,-0.0807669053699795
-87.3533775375303,-0.0696432360292407,-0.0696432360292407,-0.0696432360292407
-88.4629625806535,-0.0943215620875906,-0.0933750477692712,-0.0943215620875906
-89.0630531777127,-0.0662571005432024,-0.0811270359160483,-0.0662571005432024
-91.041865625447,-0.0929622531793015,-0.127483155481078,-0.0929622531793015
-86.6753053982261,-0.0904730774680775,-0.108938313334549,-0.0904730774680775
-82.729876274798,-0.0608751953202695,-0.0547477575506425,-0.0608751953202695
-89.3387550558552,-0.121230404938137,-0.104501430490939,-0.113115804475362
-89.4052453916515,-0.083551267700968,-0.110466666086582,-0.0768959624372485
-87.8494426209019,-0.0626939204188242,-0.076135103767383,-0.0626939204188242
-88.6861787527468,-0.0747971570810275,-0.0942794772857845,-0.0747971570810275
-88.9784509685411,-0.0515631819912192,-0.0517536396941818,-0.0517536396941818
-84.3005184345992,-0.0596805775642313,-0.114303097866956,-0.0611053897289917
-88.5448035510277,-0.0728224465655316,-0.0645799531109521,-0.0728224465655316
-90.0944138211882,-0.0855579472617176,-0.0961699672767757,-0.0753983219091108
-88.0952111593776,-0.0938663218050886,-0.0624155736604992,-0.0764914881580641
-90.6777670339836,-0.125211462628576,-0.105779428712912,-0.125211462628576
-88.4381126323187,-0.105690724099744,-0.103791937684705,-0.105690724099744
-85.9390069660516,-0.0751311787914632,-0.0748755032962896,-0.0751311787914632
-89.4688633851455,-0.0950952755787453,-0.0863346371072495,-0.0950952755787453
-91.3241750525374,-0.0413948263999897,-0.0663822806286243,-0.0557732634419672
-84.5490805277064,-0.119941662135711,-0.0493632744586687,-0.0929070371688141
-89.7422598854428,-0.0955055442874508,-0.0663773507662357,-0.0798224716962688
-85.9053505829176,-0.103786782341355,-0.0875220695445531,-0.0853114529935093
-86.3794538402671,-0.082804042592743,-0.0540264550157126,-0.0689743959826288
-89.7194741598041,-0.0737656708660399,-0.0940984577959956,-0.0737656708660399
-85.7559814054368,-0.0730748582049543,-0.0730748582049543,-0.0730748582049543
-88.9228961357788,-0.0704657713330965,-0.0917062126848167,-0.0672767173065525
-86.9593197645434,-0.0734303820570554,-0.0859053414704363,-0.0734303820570554
-87.3157055575889,-0.0786638606942258,-0.0786638606942258,-0.0624691006094835
-88.4848211982754,-0.0699161948891831,-0.0699161948891831,-0.0620699058435683
-87.4053622306577,-0.113221863505275,-0.0839034777243528,-0.113221863505275
-89.2968222220712,-0.0873657034540605,-0.103005379489736,-0.0750015462172176
-86.04328567661,-0.108897290407327,-0.108897290407327,-0.0951901435053921
-88.6241256520374,-0.0937592364358792,-0.101003057590048,-0.0937592364358792
-90.4116664757761,-0.0838926549516401,-0.105014355915769,-0.070744139571489
-87.4499634385784,-0.113544511408484,-0.115151079172967,-0.113544511408484
-85.9823889175832,-0.074122353393788,-0.0585409894860094,-0.0585409894860094
-88.8765354605635,-0.104811261180123,-0.104811261180123,-0.104811261180123
-90.8264711378461,-0.111212912754011,-0.0993513274936415,-0.111212912754011
-91.3752709297354,-0.113472459165623,-0.101024355992748,-0.0994193232015119
-89.6347291652234,-0.10077991309757,-0.0845117101594655,-0.0927803350005494
-88.3315233951039,-0.0915447876455682,-0.100969924352103,-0.0842719760557253
-87.3584671669491,-0.0562681240026857,-0.0883331027097451,-0.0494955884579342
-88.367742230271,-0.0632694887557053,-0.0609016993296745,-0.0609016993296745
-88.8120405496105,-0.116712520442143,-0.119898904618474,-0.113223332989028
-88.105191528485,-0.0623246527858523,-0.0597173173895644,-0.0597173173895644
-85.8393096926138,-0.0714553620186971,-0.0586637221596265,-0.0684846986448218
-86.8489072483854,-0.0612825611157195,-0.0807804629373896,-0.0621674702234492
-87.9883605766263,-0.106162667288082,-0.0866824910611124,-0.0900821189420222
-89.2913340309215,-0.0466916237989468,-0.0456199126618344,-0.0456199126618344
-86.7799947736477,-0.0968224297537148,-0.0968224297537148,-0.0968224297537148
-85.9776331733742,-0.100763809585507,-0.100763809585507,-0.0734433073088541
-88.2009383264039,-0.107285861397855,-0.088567546867556,-0.107285861397855
-89.5928256592047,-0.0747357863775422,-0.107275671645278,-0.0747357863775422
-87.7175816588034,-0.097760432251798,-0.0803469553155294,-0.0803469553155294
-87.1839854274604,-0.0791981160388913,-0.0791981160388913,-0.0571740838700547
-87.4050913049217,-0.0831361118849037,-0.0716418628145883,-0.0716418628145883
-83.5541434607943,-0.0566586470803374,-0.091798061426398,-0.0493164476136689
-85.592219456565,-0.10986853073986,-0.0847784121509143,-0.06557944182273
-90.5027684946899,-0.0682556287594531,-0.0700039490418893,-0.0700039490418893
-84.3733316487262,-0.103212665889572,-0.115509968279274,-0.103212665889572
-89.0864626915186,-0.0930741992451729,-0.09718362624207,-0.0911274491048948
-88.1500066757796,-0.0604279604509035,-0.0793539031093715,-0.0604279604509035
-85.6491074564797,-0.0900750805850583,-0.100201346439341,-0.0900750805850583
-91.0061818464391,-0.064949510874178,-0.0664913514507992,-0.0664913514507992
-91.0666835476909,-0.102703595466612,-0.0921745256040634,-0.0974093148759234
-88.3230525448739,-0.087777243693445,-0.0932789187084024,-0.087777243693445
-90.2589340505663,-0.104431907130396,-0.0814374134787768,-0.104431907130396
-86.4866402848549,-0.0807038885572311,-0.0849575532850615,-0.0807038885572311
-87.755851890712,-0.0841089617617419,-0.0859588954448451,-0.0841089617617419
-89.8224978185403,-0.0639913207818683,-0.0732080263103034,-0.0639913207818683
-89.2246512424028,-0.0717739954327561,-0.0386912727230397,-0.0619045466810881
-89.2050911367245,-0.087617266325096,-0.0641705177947891,-0.0742552588600898
-86.4523461352864,-0.0652711306195171,-0.0732638072624416,-0.0652711306195171
-86.3846736071286,-0.105972731958587,-0.0929556579561748,-0.101140614312177
-87.5464407677992,-0.0964247617077971,-0.0742427656492506,-0.0964247617077971
-92.615281344785,-0.078122627716164,-0.102388359424767,-0.078122627716164
-89.3957962980566,-0.108614765928188,-0.092237073431634,-0.108614765928188
-87.6578415259402,-0.124486817788462,-0.0966267716493299,-0.105268637569948
-90.8488289705967,-0.0931283622786188,-0.118476527015942,-0.0931283622786188
-86.8560781719223,-0.0849218772651374,-0.0450195012299472,-0.0849218772651374
-87.7879910582002,-0.0879441501564209,-0.0841812676388125,-0.0879441501564209
-83.7154741737433,-0.0936463059733486,-0.110184875668344,-0.0936463059733486
-91.135840527443,-0.102006428976736,-0.126688816237079,-0.102006428976736
