"pop.change","r.All.yrs","r.1GL","r.2GL"
-86.4518032179913,-0.112368691305607,-0.112708399743878,-0.112368691305607
-82.2743103681508,-0.0914754520869279,-0.111005345912418,-0.0914754520869279
-84.3820161498738,-0.0996101274380923,-0.110517792897902,-0.0996101274380923
-86.6036871731637,-0.0502968710342131,-0.0915571899445462,-0.0533043680920731
-86.477783645473,-0.0513617789498344,-0.0705873719820209,-0.051570402771862
-88.6730870034886,-0.0907851721300323,-0.0995018743043126,-0.0907851721300323
-89.0910369749815,-0.0765856090385482,-0.122883378956348,-0.0803839712289767
-81.5072393197005,-0.084047179721348,-0.0781884935274411,-0.084047179721348
-88.6584776137195,-0.0987904911145172,-0.0987904911145172,-0.0987904911145172
-88.7932602899281,-0.0948802575912406,-0.121527380955963,-0.0948802575912406
-85.0020703374412,-0.0750616962184125,-0.0750616962184125,-0.0750616962184125
-84.2716907913676,-0.0734250728155494,-0.109362302682839,-0.0734250728155494
-88.6163513745759,-0.0664873847121816,-0.0664873847121816,-0.0664873847121816
-88.0758556097584,-0.0924484166365804,-0.0924484166365804,-0.0924484166365804
-86.2358880451172,-0.0950669704965597,-0.107236142644219,-0.0950669704965597
-87.6948469704183,-0.0565061687950781,-0.0784851041059458,-0.0565061687950781
-82.5967024908355,-0.0607054968910434,-0.0607054968910434,-0.0607054968910434
-84.332169944586,-0.0895809952205768,-0.0979003137622785,-0.0751370764911226
-84.2993774455123,-0.0546392013617378,-0.0509392548196317,-0.0546392013617378
-84.9096330719919,-0.0850842561848744,-0.0914984670206191,-0.0850842561848744
-86.4519327994201,-0.0962906174285081,-0.066916880072541,-0.0962906174285081
-84.0538349591612,-0.0843311096886659,-0.0837666644622441,-0.0843311096886659
-86.026027988086,-0.0990990888591048,-0.0926990647759292,-0.0990990888591048
-84.2720107579816,-0.125555283912199,-0.114070653310633,-0.125555283912199
-86.5926884607433,-0.0850283558739386,-0.0850283558739386,-0.0850283558739386
-85.678204642894,-0.0686054858994511,-0.0930904910497912,-0.0686054858994511
-88.6377081134263,-0.0504711142661867,-0.0697603873490555,-0.0512638677034376
-87.3065176864144,-0.0490464773366481,-0.0530961377370662,-0.0530961377370662
-87.0188432170405,-0.0953631623638893,-0.0735611627723003,-0.0953631623638893
-86.7103918452716,-0.0806334188618631,-0.0889254088741884,-0.0729308466872585
-85.4122300695202,-0.08949642834608,-0.066393868723944,-0.08949642834608
-85.4354031622886,-0.0862324362520006,-0.114378366782497,-0.0862324362520006
-87.1945503739618,-0.100802600485728,-0.100802600485728,-0.100802600485728
-86.8301779491252,-0.0847087801534538,-0.0964196934480084,-0.0847087801534538
-83.9264795313384,-0.0784486984647064,-0.080770089877884,-0.0784486984647064
-84.6860598776062,-0.0882580325451912,-0.0882580325451912,-0.0882580325451912
-88.3181010765492,-0.0961035868858326,-0.112852287527655,-0.0961035868858326
-85.4945517133434,-0.0756272090572132,-0.0714765982963108,-0.0756272090572132
-84.7234062639265,-0.0996179728861781,-0.103860986529273,-0.0996179728861781
-86.5776899742086,-0.114141657246012,-0.114141657246012,-0.114141657246012
-88.6295529694801,-0.0693542775995262,-0.0646809002753512,-0.0693542775995262
-89.4534741684849,-0.0650935537365358,-0.078098702249811,-0.0704868312129259
-85.9276748028595,-0.0694507659174786,-0.116035991551296,-0.0694507659174786
-86.7349152786581,-0.042395645417538,-0.0550375658202871,-0.042395645417538
-85.8777193703896,-0.0855898492770928,-0.077776329765042,-0.0855898492770928
-83.5800678951559,-0.0651401591948124,-0.0819637500898756,-0.0651401591948124
-82.5887420421435,-0.0608293882730306,-0.0952374256770527,-0.0608293882730306
-84.3727912590222,-0.0670581690202203,-0.0650460589765718,-0.0670581690202203
-85.8566044187039,-0.0945104583545415,-0.0996799082616038,-0.0945104583545415
-84.1442585780963,-0.0964652352951507,-0.099919347895959,-0.0964652352951507
-82.8419204148573,-0.0952585326284909,-0.112961828488244,-0.0952585326284909
-88.74123788764,-0.0946130688140778,-0.132273407616655,-0.0946130688140778
-86.8855041357893,-0.0646303577918781,-0.0491221062205005,-0.0646303577918781
-88.3415266480572,-0.100316327305755,-0.100316327305755,-0.100316327305755
-84.3236495376547,-0.0483174864600047,-0.0447810439979213,-0.0483174864600047
-86.247894955464,-0.0858968898006287,-0.0883580117259619,-0.0858968898006287
-88.3444812547018,-0.0908516669913828,-0.088728960600621,-0.0908516669913828
-88.5429301323535,-0.0709960202211102,-0.107691146656588,-0.0737282975096436
-85.7054310766413,-0.0840637928279779,-0.0735166893432986,-0.0840637928279779
-85.4612836587137,-0.108326903731134,-0.099690586296374,-0.108326903731134
-84.6765081564996,-0.0995313814754306,-0.0671751981534383,-0.0995313814754306
-88.7104874130355,-0.0744842664950331,-0.0990280109843464,-0.0744842664950331
-88.8349165521138,-0.0714606622496143,-0.0711339075001005,-0.0714606622496143
-84.1888294269869,-0.105472566502938,-0.0988548201389738,-0.105472566502938
-83.7435611751003,-0.0737278917010977,-0.0945630079648341,-0.0737278917010977
-88.6126841816948,-0.0311047975336054,-0.10461602342543,-0.0414762569966447
-87.3137486860631,-0.0617954882073128,-0.0886401225034428,-0.0617954882073128
-86.1163598844251,-0.0707525937982387,-0.0707525937982387,-0.0707525937982387
-85.8716053616969,-0.0763855276355079,-0.0932263034491845,-0.0763855276355079
-80.423783863611,-0.0729640085376326,-0.0729640085376326,-0.0729640085376326
-85.306124863176,-0.0830854394351537,-0.0830854394351537,-0.0830854394351537
-85.1041976864382,-0.0817360303300649,-0.0824555218557679,-0.0817360303300649
-85.9646612104079,-0.116355025503735,-0.138297077486175,-0.116355025503735
-84.6909640084941,-0.0711761557382511,-0.0438597135598906,-0.0711761557382511
-82.2042416321978,-0.0821068766928086,-0.0776727564579094,-0.0821068766928086
-87.7735992616339,-0.0777728240277451,-0.0900830011405072,-0.0777728240277451
-88.9176661764725,-0.103741077253077,-0.10587953267758,-0.103741077253077
-86.8825687684906,-0.104446152370669,-0.0988466830795147,-0.104446152370669
-87.2935001487506,-0.0721818552481341,-0.13027116787936,-0.0721818552481341
-84.1349827970029,-0.0831901723282256,-0.10428907682938,-0.0831901723282256
-87.0991903098888,-0.0740075373643743,-0.0851480730641452,-0.0740075373643743
-87.2117953007583,-0.0579763267891185,-0.0526534307864575,-0.0579763267891185
-85.7927628907143,-0.0884921296756769,-0.0920655984465659,-0.0884921296756769
-86.2549232688525,-0.0818049329504307,-0.121653972804069,-0.0818049329504307
-87.8904102201577,-0.0763652844499436,-0.0986751252629663,-0.0763652844499436
-84.4437203097421,-0.0532652501534132,-0.0460014422832691,-0.0532652501534132
-84.5747273203625,-0.109881145138131,-0.107931609882535,-0.109881145138131
-87.5000291280726,-0.087491750460563,-0.0768601358698238,-0.087491750460563
-85.4448238604369,-0.0566827299781023,-0.0859112957206252,-0.0566827299781023
-88.4875591734251,-0.112256723679558,-0.104882049735024,-0.112256723679558
-85.7148091325085,-0.0585179672495126,-0.0647692133271072,-0.0585179672495126
-85.2548712121277,-0.0663703257558836,-0.06599782381676,-0.0663703257558836
-85.7248826089534,-0.110442586679499,-0.110442586679499,-0.110442586679499
-86.7839363609375,-0.0801997259086624,-0.107059955081253,-0.0801997259086624
-87.0428502630144,-0.103312239705266,-0.103312239705266,-0.103312239705266
-86.4059754042288,-0.0927488696354697,-0.100657686380347,-0.0927488696354697
-86.7087296593363,-0.121200072581284,-0.125255200377993,-0.121200072581284
-85.9024799294565,-0.0853063816081754,-0.097963887788219,-0.0853063816081754
-85.0977086874165,-0.0691026757346043,-0.0825816062901215,-0.0691026757346043
-85.4854936958341,-0.0564063783827597,-0.0985508195733926,-0.0624507645096797
-84.6288806517068,-0.0926068515490268,-0.0926068515490268,-0.0926068515490268
-85.9730339470365,-0.0641332932887515,-0.0729203398157248,-0.0641332932887515
-89.6522966324357,-0.0941201744982729,-0.0820797710671313,-0.0941201744982729
-85.3137354761169,-0.0756135614616413,-0.0785866908416999,-0.0756135614616413
-87.5238402775574,-0.0981975482298374,-0.0732057826129058,-0.0981975482298374
-88.5291904174021,-0.0785528695973436,-0.0755532223577564,-0.0785528695973436
-87.2998164766351,-0.0940369990840688,-0.0909717428654035,-0.0940369990840688
-87.5731438697043,-0.0911550762351965,-0.0874541322796931,-0.0911550762351965
-82.5368083910602,-0.0896812328918939,-0.0941494570833088,-0.0896812328918939
-85.3356363551255,-0.0936286154966179,-0.06283451319206,-0.0936286154966179
-85.1456826447131,-0.0512356064004269,-0.0920314188481202,-0.0512356064004269
-89.2175339318867,-0.0871106871437686,-0.105877896214007,-0.0871106871437686
-82.6941481766481,-0.0614091157937819,-0.0655922336525601,-0.0614091157937819
-87.5666998279617,-0.0468898956308585,-0.0634352632257027,-0.0468898956308585
-87.2855495476305,-0.0619872383944546,-0.0763236919165395,-0.062706987641036
-82.9034977136174,-0.0829374437709278,-0.102808502544334,-0.072454944904206
-86.8313736405723,-0.0759174788926833,-0.119147790972935,-0.0759174788926833
-81.0424124644872,-0.0616008773846008,-0.0691795965909829,-0.0616008773846008
-84.7471529534805,-0.10555249654951,-0.0583174838562091,-0.10555249654951
-89.2704222517855,-0.0937898643090804,-0.104730744140775,-0.0937898643090804
-89.7230160331237,-0.108597703337439,-0.142178666459894,-0.108597703337439
-84.1206611741338,-0.0675987627608992,-0.0675987627608992,-0.0675987627608992
-86.9404945253428,-0.0878227816844488,-0.0655622963664522,-0.0878227816844488
-84.1941034806353,-0.104489625704971,-0.0950530390180813,-0.104489625704971
-88.3948382599011,-0.0977329982774533,-0.0834246962680085,-0.0834246962680085
-85.8050871580502,-0.0742804354644715,-0.0807298510241754,-0.0742804354644715
-83.1869286850582,-0.136723210772584,-0.0940523489148308,-0.136723210772584
-89.5359647985789,-0.074637964719706,-0.0956608861792052,-0.074637964719706
-86.827717050033,-0.11078932980322,-0.107816353952764,-0.11078932980322
-85.3715986766059,-0.0999285262524978,-0.0876458791666783,-0.0999285262524978
-90.8126624194108,-0.0993270852398682,-0.119535973379214,-0.0993270852398682
-86.0276786742254,-0.0696943312340146,-0.0831447486355579,-0.0696943312340146
-86.7331766539378,-0.0659009306461513,-0.0659009306461513,-0.0659009306461513
-86.7178516495833,-0.0648784773454603,-0.0648784773454603,-0.0648784773454603
-86.488260335473,-0.108562245725053,-0.110540389032382,-0.108562245725053
-86.9692149801608,-0.108543653683684,-0.125359784452581,-0.108543653683684
-86.2453104039185,-0.0578508423462338,-0.0803308042714033,-0.0578508423462338
-87.983830796529,-0.0613473603752475,-0.0435793377543314,-0.0684942836468716
-86.5375406734396,-0.100552376231138,-0.100552376231138,-0.100552376231138
-82.9863239244316,-0.048470398274465,-0.043057096880557,-0.048470398274465
-81.1087645539819,-0.0601733958693185,-0.0660810268465877,-0.0601733958693185
-87.3545252342191,-0.0674230511146998,-0.065890503459622,-0.0674230511146998
-89.356473552772,-0.0868908360382488,-0.081624402206681,-0.0868908360382488
-85.9556797607539,-0.0671328123982091,-0.0846913926680957,-0.0671328123982091
-85.3720059149348,-0.0668102621829263,-0.0447164611394006,-0.0668102621829263
-86.8186774152175,-0.123439624764543,-0.120538366540871,-0.123439624764543
-88.2586497069364,-0.075512210262902,-0.101370842881723,-0.0706399492810892
-86.2708371676673,-0.0671184788039554,-0.0668664636201104,-0.0671184788039554
-86.3827283260984,-0.102249427577093,-0.106841399486743,-0.102249427577093
-83.3208914510111,-0.0585390966013852,-0.0776276791215649,-0.0585390966013852
-88.3072880656392,-0.0663782395667036,-0.0942290171630171,-0.0804601778449863
-85.8469421574698,-0.0759367131043671,-0.0874760012637941,-0.0759367131043671
-84.6612053647583,-0.0723177084246931,-0.052460687547927,-0.0723177084246931
-84.4274843469653,-0.0948749064698324,-0.0803487876464066,-0.0948749064698324
-86.9020092801655,-0.102413957154361,-0.11665533720362,-0.102413957154361
-87.7154733654974,-0.102355040796583,-0.0883859698954428,-0.102355040796583
-89.3864999305369,-0.0560733586069073,-0.0569447403076184,-0.0566181989400354
-87.5269998108208,-0.0534761720187271,-0.0828086678547724,-0.0534761720187271
-87.0279366610937,-0.0785778375422925,-0.0702187313342924,-0.0785778375422925
-84.7828707714654,-0.0860750551548399,-0.0860750551548399,-0.0860750551548399
-87.4347202175115,-0.0766895846538356,-0.119368137525433,-0.0766895846538356
-85.232819262674,-0.085575698868551,-0.113717998438529,-0.085575698868551
-85.9509438266351,-0.103223663716108,-0.108875000254948,-0.103223663716108
-82.0194418668535,-0.063671049789761,-0.063671049789761,-0.063671049789761
-85.6011557929205,-0.0782887080471149,-0.0795660600309205,-0.0782887080471149
-89.2365288523483,-0.0883058611883509,-0.117941228680534,-0.0613040063147627
-87.626669766955,-0.0951404200005976,-0.131305194555527,-0.0951404200005976
-88.6241314704787,-0.0781501457788272,-0.104051265344142,-0.0781501457788272
-88.3225476186998,-0.0915561622457632,-0.125332438962401,-0.0915561622457632
-91.7046958358052,-0.0779544351494845,-0.0792087917353292,-0.0779544351494845
-84.9772638224416,-0.0868259370403504,-0.0997929230010701,-0.0868259370403504
-84.9005043603534,-0.0618059434058065,-0.0645696452890965,-0.0314187647476327
-88.7626978900781,-0.0891961842449227,-0.0997896901809607,-0.0891961842449227
-84.0370377122622,-0.0547866087846325,-0.0698316602068898,-0.0566419611163145
-90.809850379139,-0.0927271961185339,-0.115839585803875,-0.0927271961185339
-84.6987631839312,-0.0933033432303612,-0.078254164095835,-0.0933033432303612
-88.7099152627149,-0.103214568464299,-0.103214568464299,-0.103214568464299
-88.272931517951,-0.0713794580924327,-0.0865827112196644,-0.0713794580924327
-83.7182298678392,-0.0980835966608273,-0.130599617828237,-0.0980835966608273
-81.0783832802476,-0.0824821606152772,-0.061319417062526,-0.0824821606152772
-90.364569067451,-0.121610638163858,-0.143438930917069,-0.121610638163858
-87.1920025615909,-0.0790925635003914,-0.0799202599330942,-0.0790925635003914
-84.0731147288166,-0.0812569493062387,-0.0803194685573274,-0.0812569493062387
-89.4064518164867,-0.0386605602917118,-0.108521211697108,-0.0532167786200821
-86.8438721100649,-0.0954763569481685,-0.0954763569481685,-0.0954763569481685
-79.3937203191833,-0.0120239152430228,-0.0424266402499756,-0.0180144012204986
-89.6446066306665,-0.102756609435671,-0.105144312869518,-0.102756609435671
-85.4226059878428,-0.0736188482603604,-0.0736188482603604,-0.0736188482603604
-85.8099175321896,-0.0949879872162764,-0.087923961517026,-0.0949879872162764
-85.6507134818938,-0.0750212350972745,-0.108345864114644,-0.0750212350972745
-86.4529788836293,-0.0666844032367608,-0.0795212164891188,-0.0666844032367608
-86.2281412785159,-0.0675390947024495,-0.0565279363650326,-0.0675390947024495
-88.0370193965953,-0.0902753963592096,-0.119548025538139,-0.0902753963592096
-89.2446122980881,-0.0699399361323696,-0.0636851419897626,-0.0699399361323696
-87.8750103634291,-0.0549324435472007,-0.0676557709947936,-0.0549409478648792
-84.4143006048612,-0.0871699344523673,-0.0929417603183715,-0.0871699344523673
-84.0041884030045,-0.138215412187749,-0.138215412187749,-0.138215412187749
-86.3912809924205,-0.0707972068751843,-0.0707972068751843,-0.0707972068751843
-88.8388858196077,-0.0567537012942312,-0.0873967777483262,-0.0569160310013501
-86.7137278533181,-0.0833239133622294,-0.0926974316989799,-0.0833239133622294
-88.5509456799532,-0.069210726919164,-0.0763475861020204,-0.069210726919164
-82.5898862987778,-0.0973780663817418,-0.0973780663817418,-0.0973780663817418
-83.79915408996,-0.0597397798612933,-0.0487634644808379,-0.0597397798612933
-80.7696760444279,-0.066509847374161,-0.0618265952426,-0.066509847374161
-88.3706979025171,-0.0816136258262397,-0.0892203785204577,-0.0816136258262397
-88.3797833098662,-0.0877694013169856,-0.0877694013169856,-0.0877694013169856
-88.1182545155567,-0.124119600122263,-0.139212712455852,-0.124119600122263
-86.8412189915759,-0.0776420433843681,-0.117002656406158,-0.0776420433843681
-80.8321445679898,-0.0896844544855773,-0.0448628739459265,-0.0896844544855773
-83.7006484413348,-0.0732475955344363,-0.0732475955344363,-0.0732475955344363
-82.9360739620429,-0.0763202916074812,-0.0846556557216331,-0.0763202916074812
-88.6288585104824,-0.0715887372023056,-0.0657085191093874,-0.0715887372023056
-87.8834469288427,-0.0535534124060373,-0.0612259382073495,-0.0560506828400076
-87.369466117967,-0.0812082695725262,-0.0812082695725262,-0.0812082695725262
-86.08928391127,-0.0846060425582422,-0.081581291042415,-0.0846060425582422
-87.5694010912883,-0.072878610891034,-0.0610083091052163,-0.072878610891034
-84.0430501058182,-0.0696454460002505,-0.0696454460002505,-0.0696454460002505
-89.1661125188548,-0.0707724431168426,-0.102871343665993,-0.0707724431168426
-85.9448186015669,-0.0957486975380721,-0.0836257609846633,-0.0957486975380721
