"pop.change","r.All.yrs","r.1GL","r.2GL"
-86.6955494659922,-0.0888051625397352,-0.0949457409126619,-0.0776662235255134
-86.2267584953546,-0.0910553280602944,-0.105286137720634,-0.0881261219910998
-89.013134339284,-0.0666325043549332,-0.0719162062377698,-0.0649252395191544
-87.3278873288661,-0.0676276828480376,-0.0788105615015846,-0.0651034968840492
-89.1137536617533,-0.102351048375318,-0.0620220162413156,-0.0830457467425996
-90.5233018109038,-0.0683468182618139,-0.0692899913899989,-0.0692899913899989
-88.4718036882783,-0.0919224588442216,-0.0934867716665178,-0.0832117137303001
-86.8065500515542,-0.0701241262018737,-0.0694893326754347,-0.0599826001970065
-85.7797888452594,-0.0798114138316173,-0.0644607772594386,-0.0644607772594386
-88.5257908565739,-0.0885478754846574,-0.0761623918700725,-0.0851953601766171
-89.8510164360476,-0.0983392852835152,-0.122442285423462,-0.105074632458939
-87.5848717182925,-0.112794001738237,-0.126138925565332,-0.114785735108092
-88.977739241839,-0.0970824521536411,-0.0766575186434792,-0.0878198714907175
-89.2695159644754,-0.0718884215054381,-0.0734402362150428,-0.0637984295980933
-87.1803765067153,-0.14786534261251,-0.0963274864336574,-0.140586308919904
-87.1805164343411,-0.113009640607467,-0.0908471582546495,-0.115450815875712
-85.1310718951099,-0.070062049297432,-0.106787052363417,-0.0616525595286648
-87.5747226776352,-0.0789737691468222,-0.0741665509957237,-0.0778213636249365
-88.055689486029,-0.0589420392320434,-0.0527204151384453,-0.0566177928407381
-86.0622510179621,-0.09540256613408,-0.0715668300128707,-0.0898902499337293
-88.1994003806442,-0.114454056241524,-0.0930015048843513,-0.114017405844744
-86.0778415776918,-0.0618844921290922,-0.111933803908591,-0.0755287933182567
-84.8584126761532,-0.0547671057187831,-0.0516652995712361,-0.0566242853041139
-90.31764828682,-0.0950111467576207,-0.0947163896941987,-0.0845886841968806
-86.9796138462331,-0.12634741373606,-0.135953686385911,-0.120802240489327
-85.1925544364743,-0.0875061750698727,-0.0999454315399131,-0.0917721091717203
-86.319176260717,-0.112685316262674,-0.0978469121208985,-0.0978469121208985
-84.3434638445364,-0.0871652629988713,-0.105774306745108,-0.105774306745108
-90.1259428423252,-0.113807816775926,-0.132147541805485,-0.112203490566953
-88.801956155767,-0.112557217093926,-0.1105244534187,-0.101749494459873
-87.5909668338515,-0.109403695563728,-0.103628717719771,-0.11032210520146
-86.7467480191971,-0.0399799816946498,-0.0804235949679084,-0.0549708113466734
-87.8732189926901,-0.0866295137830715,-0.095926618453019,-0.0790061319374402
-88.2854956966538,-0.0857522938376825,-0.0970791681275385,-0.0968926351627388
-87.3993362746805,-0.0720822146419806,-0.0881046415098421,-0.0703261893791254
-87.7794952826215,-0.0810424263419129,-0.0619166978501449,-0.0758963192631752
-86.9497700466653,-0.0912404083000027,-0.0645520548719896,-0.0999667444638064
-89.305086631647,-0.0722976787601226,-0.0835036584834432,-0.0636197270420551
-85.8840897105338,-0.0993905307877547,-0.100190076819855,-0.100190076819855
-87.2698181505503,-0.0592343817617866,-0.0551276421266671,-0.0592984235572107
-89.5734773726817,-0.0804552185315348,-0.0550814145603731,-0.0682801572920653
-87.979781820705,-0.0972114459426887,-0.0922867836887384,-0.0950590812008496
-84.7037300518377,-0.0706426226356296,-0.0828356974928823,-0.0700874736690427
-83.8142805566943,-0.0717959112071185,-0.0589431741166573,-0.0736002571369303
-86.9817798450959,-0.114962520422573,-0.141268015453656,-0.120335617552041
-89.1082287783997,-0.0605291135353596,-0.078560750628017,-0.0577496982960621
-88.6221587099495,-0.0996510202253784,-0.107391623536151,-0.0925836670943019
-85.8580255596833,-0.0843193897373844,-0.0443710222942073,-0.0682399723119884
-85.1956146294954,-0.068255119226146,-0.0981600518832941,-0.0739291641940829
-86.5325473938924,-0.0892130558946018,-0.0584312827886082,-0.0731923902510481
-87.7032607061376,-0.0772929774009103,-0.0878557536789568,-0.0878557536789568
-86.5887173813247,-0.079992555972872,-0.102822235774084,-0.0819822190894124
-86.3987990596624,-0.10752263007771,-0.086758859996082,-0.104839863218763
-89.6962441447011,-0.0988996622309664,-0.08836252117543,-0.0866663150939466
-89.3025001075927,-0.0888961037305549,-0.102872719656506,-0.0855387157143142
-88.3872613617234,-0.0776048940396432,-0.0849586920771923,-0.0849586920771923
-89.3963178330287,-0.07855539857057,-0.0817070486813432,-0.0785208654162055
-88.4023904819335,-0.103238788801937,-0.0928108144751016,-0.0928108144751016
-86.735199833777,-0.101176522997328,-0.0898974173902083,-0.0977071278581017
-84.8707198464946,-0.0751828583123615,-0.0846008969369949,-0.0802628839249167
-86.2456497859991,-0.122918577361609,-0.124100654417911,-0.0791322225881474
-87.085748871993,-0.0636732623793659,-0.101669064442836,-0.0580366549906399
-87.239815295839,-0.0588025492827597,-0.0666885215874888,-0.0590652103750315
-88.5357334846528,-0.0841553719192394,-0.0931659642373086,-0.0902278674939581
-86.887628914061,-0.0787779475234398,-0.0698015344709102,-0.0698015344709102
-86.0904907631859,-0.0755350039915061,-0.0975622660453759,-0.0840523896330083
-87.853019595622,-0.0650470514130053,-0.0864208423497983,-0.06690193520308
-88.3124094110966,-0.0840664083356657,-0.0711270175351455,-0.0711270175351455
-86.4702106309775,-0.144612461276401,-0.0973449200585224,-0.142311175877728
-85.8572001467623,-0.0657082591977343,-0.0748087589996516,-0.0895500175453616
-88.9594823061933,-0.0872939197587854,-0.0987930761116642,-0.0826251633708637
-85.6737763008512,-0.0880678055551556,-0.119702055960022,-0.0821559806188459
-87.7902779031525,-0.0863528045422033,-0.0975969347323655,-0.0785308388377004
-84.6607306074184,-0.0726612583932411,-0.0726984536759261,-0.0607595552235356
-87.9233662440838,-0.116434870280193,-0.0942547318976716,-0.117171609929753
-89.5764554253927,-0.0639511427893815,-0.0817942281534707,-0.0623212841103644
-87.4353706244079,-0.0997833402382415,-0.124457001822257,-0.101124195298213
-85.7803560239799,-0.055125129357112,-0.0732611238703695,-0.0566217681956864
-87.2007558130563,-0.0954370117216463,-0.0824647537791376,-0.0824647537791376
-84.214394988895,-0.0862742627812949,-0.0822449761605792,-0.0824920652663295
-88.7020973383462,-0.0904677091379806,-0.0894718523928146,-0.0713404608961294
-90.9627254012795,-0.124474089460016,-0.0940839585539193,-0.11854336977823
-87.3967883897471,-0.106849690987994,-0.101193974607505,-0.101193974607505
-86.6336841752135,-0.0895375819668764,-0.0587696708712517,-0.0792953818102937
-87.9341716020149,-0.0936532236189187,-0.103438562529551,-0.093225997233759
-88.6134632629111,-0.0641282062824899,-0.0761769295456673,-0.0622223922251441
-91.039462816848,-0.0737883915819708,-0.0844057646504552,-0.0709394084511192
-88.2475625497304,-0.0805973034260496,-0.0712414566580364,-0.0712414566580364
-86.5022101487241,-0.044032149470441,-0.0352361877064959,-0.047103229601845
-85.5249073566802,-0.103302018184745,-0.107857144940787,-0.103931035912511
-88.221722889564,-0.116391632745461,-0.120800771434953,-0.0874807569835854
-87.1784385094665,-0.100665471127357,-0.0966548574266151,-0.102445005842832
-86.1578867938718,-0.0725716806715351,-0.0940521792975488,-0.0716100957004198
-87.3271171964193,-0.095763127252793,-0.100093617967847,-0.0946707508620861
-85.3954859260019,-0.0583526948216075,-0.0672710613983796,-0.0518793775682962
-87.6577205623949,-0.0713198766155045,-0.104999041145301,-0.0676188167653491
-88.2770936480885,-0.0741482293199009,-0.0718935103883753,-0.0859760756033996
-89.1406360789082,-0.110813962419195,-0.113558788414636,-0.110363645207452
-84.6250839118778,-0.104545786092142,-0.076062154654192,-0.0927858950768004
-87.2082218538493,-0.0946982383617296,-0.0870092671959517,-0.0870092671959517
-86.786119592,-0.108326262063176,-0.110093243966592,-0.105378700974213
-84.6706483991507,-0.0852780623175242,-0.0639845216615482,-0.0819236065643025
-88.4062782300415,-0.108759754052137,-0.070380228057477,-0.101755078896943
-89.4842732187939,-0.130273413787677,-0.0941079537689022,-0.119761712331329
-86.9333792022542,-0.0908922919490855,-0.084089981311954,-0.084089981311954
-90.2436112423531,-0.0885305453829304,-0.0685053581172879,-0.0789849655155024
-87.496356913278,-0.0759445329574042,-0.0515468804714638,-0.0665249899272702
-89.4880795887537,-0.117791808864306,-0.112794929844725,-0.116759235928197
-89.8356804658092,-0.0955444268141239,-0.081024152390925,-0.0934321237952265
-86.5777137810446,-0.0797016201964791,-0.0778016761607683,-0.0778016761607683
-87.5196333801034,-0.083462764934632,-0.0555782616668905,-0.0916924934115277
-89.9427222049349,-0.0643627453213291,-0.0973944735096142,-0.0639859448302218
-87.7479952272541,-0.0922426313948375,-0.0817859864094652,-0.10399826007446
-86.5571888395378,-0.127437692034881,-0.0928359126576366,-0.125915776188537
-90.6640976336836,-0.0947132922002041,-0.0789158211335348,-0.0877320113774109
-85.6437175115847,-0.0448305664449649,-0.0493353365057221,-0.0409324097790043
-86.4026912604608,-0.0711913291223993,-0.116866226343171,-0.058493518588798
-85.6897717668744,-0.0911711747782107,-0.11121380113933,-0.091070097087611
-86.1215864136638,-0.0737338073506209,-0.0882547484587635,-0.07845309131514
-82.8243316997708,-0.0444016151171862,-0.040793315636372,-0.040793315636372
-89.3390452265696,-0.0931696058071587,-0.0934864036791865,-0.0726693303552688
-85.1556002790179,-0.0933636787637173,-0.0931654866964795,-0.0950815922861823
-88.8269244762612,-0.105610482244321,-0.13823029982806,-0.103339584707571
-87.520023357265,-0.0911133638940669,-0.0716212179597786,-0.0716212179597786
-89.2276242566214,-0.0543595665130905,-0.114037642348521,-0.054377325853058
-85.6653735020033,-0.0871304877826589,-0.0613476788994394,-0.0815457659100902
-91.0623047273365,-0.0787340182078395,-0.104672307648562,-0.0762607706612091
-87.6524586529033,-0.0773215123411859,-0.0937538933796054,-0.0812784140455625
-86.5459485971032,-0.0951568060295784,-0.069828437221835,-0.0950924709980292
-87.9367856500672,-0.0888468698792781,-0.0882588388851051,-0.103967817265438
-85.9036601468262,-0.11504359904338,-0.0747859861698679,-0.109700163734062
-87.6046705016118,-0.0901229428059729,-0.0902506761829516,-0.0902506761829516
-85.4435074295551,-0.0702620347002583,-0.0778275175456047,-0.0684645589073671
-85.5218796893868,-0.100160240360109,-0.0878518605740712,-0.0965074930373309
-88.3761936147434,-0.0652781802952944,-0.0631933991268507,-0.0631933991268507
-88.2912173670076,-0.0695365257147245,-0.0631650759646796,-0.0706701361191344
-87.9318919270289,-0.100552195198048,-0.132585659816113,-0.0766109818933183
-87.9243501650884,-0.066498385571828,-0.076084875535722,-0.0655115213879389
-88.2619401477411,-0.0879764190402046,-0.0683661884150659,-0.10313871604184
-84.9684617452909,-0.0814948873320773,-0.0562577054468729,-0.059820838278422
-85.0990559588893,-0.0916578272600557,-0.0806495349842109,-0.0930153055654275
-88.3816412229368,-0.0853917850000077,-0.0786451225612002,-0.0815790516786556
-88.2250310663288,-0.0841692148906006,-0.0878907772277264,-0.0712885904411991
-88.4422044211345,-0.0893005984698263,-0.0807531453613271,-0.0758396749492087
-86.2371292610755,-0.060382604074162,-0.0840925506324455,-0.0866153614953982
-86.2007923457021,-0.0824908490650476,-0.0869518889462348,-0.0989446920164125
-87.405248808168,-0.113833096458498,-0.0957471465687192,-0.0957471465687192
-87.9077749233243,-0.12137207392281,-0.110459385378832,-0.110459385378832
-88.3944225990629,-0.0718561438468299,-0.0769820399848253,-0.071214853170436
-88.0810762693697,-0.105830226293198,-0.112750255509803,-0.0810782932839338
-87.8797552176901,-0.0822631235569808,-0.0889932490023364,-0.0818804451896717
-88.190326216696,-0.0555646404613022,-0.0833659830952298,-0.0555001762636351
-87.6750643721771,-0.0980560077278607,-0.123225265784265,-0.117297345410771
-89.7928145690041,-0.106810761305463,-0.140355322416886,-0.102742757023645
-83.9612036077474,-0.0755427500788795,-0.0800248479427585,-0.0751913783997376
-87.2355048911087,-0.102383863069644,-0.0839081831913404,-0.0839081831913404
-85.3041652456891,-0.0614877848539432,-0.0310525934820873,-0.0950547470888434
-87.0610340050266,-0.0902654760475627,-0.0815919106341818,-0.0913025113710102
-86.118028725798,-0.0782914528070293,-0.0895563491091531,-0.0625616067764669
-90.0409839456564,-0.0695272494285906,-0.0822913454716474,-0.0648349903448251
-89.0443369227761,-0.0928802000555304,-0.109343784709978,-0.100689124656811
-89.1476593992444,-0.104200204635333,-0.0975133621141424,-0.101218826765418
-87.0438912603816,-0.0931198912095468,-0.0949560905959599,-0.0909451146495277
-90.1558024416094,-0.0691117191923709,-0.0975124387821218,-0.0680466205128729
-90.0764796303807,-0.0847979054679762,-0.0853428785828667,-0.08364515601221
-86.7107649090704,-0.0816239133432592,-0.0625671252983127,-0.0810455024892169
-84.0169289674884,-0.0743030206094577,-0.0849209831643849,-0.054661981390586
-88.3028959315537,-0.0668394586593717,-0.0834941084164216,-0.0733615895323956
-86.2280061546515,-0.108363952485123,-0.0639099356808615,-0.100898114914935
-87.94659465866,-0.121912474914678,-0.116881048275114,-0.116881048275114
-84.7007747037132,-0.0173023715491833,-0.0242235410179843,-0.0286259240196314
-83.9010814717765,-0.0352713004651743,-0.0355936709529248,-0.038791031259743
-87.3392406390488,-0.107130822093813,-0.113168951552612,-0.113168951552612
-86.6433722847115,-0.0821986796473535,-0.0769648984301972,-0.104373211545429
-87.5505244296996,-0.0786129021400193,-0.108110750769067,-0.0711404166870375
-89.3713873517026,-0.145839935965723,-0.138056276512771,-0.138056276512771
-88.8647983731018,-0.117448702963182,-0.103008309204482,-0.103008309204482
-87.6254368619398,-0.0558608824996849,-0.0814737847031584,-0.0685222307938806
-85.5731117649523,-0.0834824981542592,-0.058224998233225,-0.081418112570395
-83.9400776357032,-0.06854525183447,-0.0631472771799908,-0.0654048877314652
-86.7553614660081,-0.0823246172282488,-0.0795412585713038,-0.0791492281722075
-86.4040045682212,-0.0909797420697789,-0.076321759805638,-0.076321759805638
-87.5645427200536,-0.0887841867808863,-0.101460972222014,-0.0808289156340152
-87.5397850775808,-0.083318700858964,-0.0784480596884061,-0.0711883356721339
-89.820202060017,-0.0765199884467549,-0.100029705259074,-0.0749435531323712
-90.1098272112935,-0.11763086226213,-0.088748540886594,-0.0914199921227405
-90.6183659515199,-0.0904940356689199,-0.0845315390980321,-0.0845315390980321
-82.724510437077,-0.0834247253775526,-0.0963524617770837,-0.0875490799172605
-87.9778463994866,-0.0885537293811431,-0.089831932295902,-0.0860812594039917
-86.1060407771194,-0.0828370399158906,-0.0619523084734297,-0.0619523084734297
-86.7394872991913,-0.0682951991490963,-0.0911345772623289,-0.0674641635216275
-85.0903200952374,-0.053904220579815,-0.0536086563837657,-0.0531475690123324
-86.0853602649975,-0.0705391270156301,-0.0897508025089664,-0.0697290683644187
-83.4795944235662,-0.107795289406811,-0.10593469871846,-0.110934145675027
-90.3915817616239,-0.0951696004556393,-0.0952549465110417,-0.08191489939174
-88.517804345356,-0.0706626393080221,-0.108324022483708,-0.0692174425589878
-89.5220418657977,-0.100418979301793,-0.0630220007387452,-0.082060298846697
-87.5618094252569,-0.102365034807175,-0.0953430942456919,-0.103588885449259
-86.515043730236,-0.103872277481791,-0.106158343196242,-0.106158343196242
-84.9660666853153,-0.0838362305500322,-0.102574838488863,-0.0905062532774128
-88.8174701672425,-0.0587563801026239,-0.111394563911625,-0.0623603597250204
-88.4546488593468,-0.0716283525643941,-0.0819596022408442,-0.0714620286560663
-86.3807404240298,-0.0642939897827226,-0.121146321989842,-0.0909832201127969
-87.07048927156,-0.059619716433323,-0.0660080648620465,-0.0579538149421426
-84.5902344748275,-0.126777028930402,-0.0807860154033904,-0.115839399542187
-85.6088974427849,-0.092981761960818,-0.0919313902947883,-0.0919313902947883
-82.5631220068385,-0.068376361788351,-0.0744961778962727,-0.0683980108434099
-85.1224999886452,-0.0726355989327203,-0.0515822636746455,-0.0629263045783626
-87.6530081885689,-0.100344136524376,-0.128763268146982,-0.0833376632878018
-88.864477059833,-0.107032700809217,-0.114380494683789,-0.098586854485883
-88.2525512775843,-0.0629506761565555,-0.0803811861843871,-0.0803811861843871
-84.9491047610452,-0.0708753093957153,-0.0774376284048541,-0.0774376284048541
-87.1193397861296,-0.0549883939650577,-0.0808286595278753,-0.0589378235599094
-84.7225813959996,-0.0550951284909402,-0.0537088750082724,-0.0537088750082724
-88.0285099292514,-0.0924066187571206,-0.0984530616170343,-0.0914598959045021
-87.428631111141,-0.0641607289437154,-0.10167945696979,-0.0603135065374945
-86.9424526662532,-0.0955127781501837,-0.101065788963354,-0.0953561355793626
-86.4200418225654,-0.0699335287492246,-0.0664373213784382,-0.0664373213784382
-86.5715678651407,-0.0832875471739492,-0.0840433584704146,-0.0840433584704146
