"pop.change","r.All.yrs","r.1GL","r.2GL","r.3GL"
-77.2348141489285,-0.00705344835873678,0.0497824082040585,-0.122767000920277,0.0116427491092104
-76.9925435976591,-0.0339779883314204,0.00360533581721922,-0.0857665252075819,-0.0339779883314204
-65.585550443248,-0.0301700074007387,0.0396623993364917,-0.0775543458859254,-0.0154076991585086
-70.4494822517815,-0.0373334121182785,0.00188941246436336,-0.0943347471446989,-0.0286685854048248
-75.6740511433724,-0.0755078562722602,0.00329323041786189,-0.158053254003717,-0.0755078562722602
-75.4895158691526,-0.0213550418615469,-0.00577765795905805,-0.0858009068495162,-0.0174018238434837
-71.9728613593657,-0.0391524202408,-0.0306092024605604,-0.135288965734691,-0.0391524202408
-75.510434440443,-0.0316436228140944,0.000434249064711345,-0.0732137445702605,-0.0316436228140944
-69.7068385946341,-0.0366946162402799,-0.0308208907722509,-0.0979366539778934,-0.0387092900249382
-78.4988553933012,0.000671476909317015,0.00409301531294215,-0.0669704315887065,-0.00799200115073528
-76.082151978424,-0.03788439492339,-0.0254687578838739,-0.119885051720984,-0.0254687578838739
-76.2282615303827,-0.0288813655679654,0.0484508618564501,-0.122616323313428,-0.00344653281358687
-80.3418861905577,-0.05388403086521,-0.0384550850980876,-0.191305423402126,-0.0676535460606447
-73.7491155080632,-0.0847409356817304,-0.029983677249497,-0.138790946926779,-0.0978289461186925
-74.9373081615155,-0.0731239893430367,-0.0320352869775178,-0.108456978260108,-0.0494737706488886
-71.6499351491663,-0.0297561897838978,-0.0207291314465232,-0.0862069109152097,-0.0297561897838978
-74.8297221879614,-0.0244183153246382,-0.0137431854477148,-0.104383676345859,-0.043653252470417
-77.2114107561115,-0.0398474408406031,-0.0253444407987944,-0.0705025395775083,-0.0461524166889342
-76.710319019604,-0.0585784110927623,0.00344036422206795,-0.117130842124204,-0.0585784110927623
-78.1983123661137,-0.0439343736682387,-0.0188324481676556,-0.128165234549789,-0.0513404135891768
-71.4868590103867,-0.0500433951513251,-0.0230227629911917,-0.159769795759124,-0.0600898221090933
-75.2783770931869,-0.0340649230500185,0.0362976272245557,-0.135711585496754,-0.0728151424127685
-76.2903885857817,-0.033494311977317,-0.0203017113515767,-0.120456651556692,-0.0342384482328675
-80.4214028498357,-0.0651153017574968,-0.0297391701014553,-0.138379823653329,-0.0375711108096306
-75.8903799517081,-0.048524486219538,-0.0418727478310688,-0.117471747754247,-0.0606495546224064
-81.3515910512517,0.00149295559153906,-0.0087902684491894,-0.122646363840805,-0.0087902684491894
-82.5442694669285,-0.0465828666183654,0.0159291467381326,-0.124670297402205,-0.0665727963645226
-78.2433297005541,-0.0300947046891729,-0.0280986152090792,-0.099390519226465,-0.0429346428464945
-78.1777833236297,-0.0125441819442225,0.000452485686475157,-0.0436088553761182,-0.0106952828669051
-70.9644164527381,-0.0456067637560791,0.0016525605299913,-0.0860828495098271,-0.0226868585142812
-72.6976315766136,-0.0594640869723184,-0.0160864302186772,-0.120395325653222,-0.060841098694512
-76.9266899509193,-0.0158603912193565,-0.023956689667668,-0.0992794285366938,-0.0196199616018404
-68.8721995218268,-0.0462715231358706,0.0166224840504201,-0.130595701303824,-0.0373717430564566
-73.3323870003425,-0.038330219962095,0.028173093060019,-0.178738508913481,-0.0753010344788843
-76.6876275284191,-0.0410488137924938,0.0264387035699905,-0.125108576763169,-0.0216593946387285
-75.6861668749231,-0.0168690720520468,0.0236771992619111,-0.0952415738268355,-0.0141656753264234
-64.6565537576637,-0.0302643600122918,-0.0122109539403059,-0.111684003420317,-0.0448235335246574
-70.6181446097697,-0.0449622778970351,-0.0165237497443274,-0.051680803528785,-0.043414373672956
-71.0863829156046,-0.0486734011331338,-0.0352512632508226,-0.0624888001252986,-0.0398207233954917
-77.2092231526107,-0.0275341897967554,-0.0421253274420614,-0.108656703664707,-0.0364307776366468
-77.132765216099,-0.0419190057700574,-0.0197096709366327,-0.0941272843037404,-0.0327208554015259
-68.9089610270702,-0.0281979375313881,0.0232330072345412,-0.0592704545448361,-0.0133161102612576
-75.996369751201,-0.0598560831965722,0.0156497084493727,-0.132233306308144,-0.0598560831965722
-78.0874987138462,-0.033632373229679,-0.0167907565013685,-0.121621590091924,-0.032085492636893
-73.5910589481043,-0.0431587618080167,-0.043492077277417,-0.0806168349077052,-0.043492077277417
-77.8374579427619,-0.0299586188666625,0.0435718804286012,-0.111326425399715,-0.017772193101262
-78.6210869055905,-0.0502599803648733,-0.0410844429279615,-0.0977019804683077,-0.0502599803648733
-80.2050830067326,-0.0684951145928707,-0.0497031671757844,-0.0989190557932265,-0.0599546526985595
-75.4443292712278,-0.016160161228826,-0.04854437171169,-0.103315756699952,-0.04854437171169
-74.3331330181992,-0.0414624564292616,-0.00834420652853396,-0.117026062141114,-0.0635266237848588
-67.1354306949071,-0.0459537737310587,0.00201765527720976,-0.0703546387234848,-0.044043640945544
-74.8376997776045,-0.0626245585976264,-0.0467100343223876,-0.0995876279981518,-0.0626245585976264
-78.9413054847629,-0.0254855861091663,0.028821869478052,-0.103069299637471,-0.0152996679638866
-73.1886521310342,-0.00809353279301028,-0.0379618088909561,-0.101710786148246,-0.0546201165486808
-78.1293501656457,-0.0613992111919552,-0.089062084827118,-0.145106879776433,-0.0613992111919552
-79.5318283963418,-0.0176373994515906,-0.0567975386707156,-0.0930652286385012,-0.0521661762347296
-76.9620823927332,-0.0112175935955552,-0.0381606194398971,-0.0806934371528554,-0.0320079133571882
-74.886155029188,0.00701280725387043,0.00302908828263604,-0.0595693097926624,0.00219373237038578
-69.2693171381079,-0.0274119839331917,-0.0146874439006988,-0.0579476303434241,-0.0356241286909311
-73.4461944021818,0.0227987615737044,-0.0103847295076207,-0.0886384960010602,-0.0103847295076207
-73.6023863346815,0.00247388294463136,-0.00155139089394307,-0.095048367509933,-0.0114801506527353
-75.2708747531434,-0.0921211801393857,0.0477785192022564,-0.171186101351046,-0.0335870529984295
-66.8914110239167,0.00904117228815426,-0.00072651184851491,-0.139893979430425,-0.00072651184851491
-72.1768447922033,-0.0287460045928851,-0.00588040462471628,-0.111307301984537,-0.0280261004496811
-74.8532701269293,-0.0684278560878235,-0.00196204939532807,-0.167416382759252,-0.113930814616105
-72.9405380224819,-0.058881417313045,0.00214262552404954,-0.106632806296561,-0.0709981311299526
-70.3951425383322,-0.00334660083193672,0.0118362468144175,-0.122095716005541,-0.0406441359986536
-77.058069717699,-0.0211322769178488,-0.0194446422200012,-0.0616222221072142,-0.0194446422200012
-75.594389067018,-0.000257410946897352,0.0103272124767377,-0.11956976426346,-0.050103729852883
-70.8647923707787,-0.070746605990526,0.0100231988502246,-0.160431368623746,-0.070746605990526
-70.1788984085533,-0.0916038997841317,0.0153583267903583,-0.128694547633706,-0.104203388579516
-75.6958061417367,-0.0285007531972221,-0.0172095731897919,-0.0959098623768622,-0.0172095731897919
-74.6880680949561,-0.0117646553311035,-0.0117646553311035,-0.110715553756422,-0.0432001179102683
-78.8739971664704,-0.065110760455152,-0.0170587768863406,-0.0861224993697673,-0.065110760455152
-66.5968519030837,-0.00544651937869389,0.0402894821226294,-0.107880714680542,0.00274591221089793
-73.086935996983,-0.0566734746838655,0.00635642295154426,-0.0872897728061401,-0.0562604893797749
-76.8446607639858,-0.0590251000231845,0.0247452420739434,-0.109348043437613,-0.0304615081102595
-79.3623750200161,-0.0256901937078178,0.00770936138272038,-0.0560003768534552,-0.0256901937078178
-75.6388619351678,0.0104746625270993,0.0693250656437394,-0.139140066749525,-0.018660614978887
-73.5161345709764,-0.0456828274661474,0.0280471625935146,-0.144154954651284,-0.0398529077058818
-72.2179477666606,-0.0260427883205807,0.0279778351255473,-0.097273133472183,0.00542129875650943
-73.616404512374,-0.0425044231135878,0.0111993540273505,-0.094978084186188,-0.0480378486781214
-73.2824808731327,-0.0327026806644053,0.0228011352901873,-0.1010571183767,-0.03817695421376
-79.5399672906264,-0.0461517629384343,-0.0375122315522125,-0.133424779571179,-0.0554090137570329
-75.7077018891648,-0.0272353994622856,-0.0687888969224462,-0.117031878083554,-0.0456364066319042
-65.4302633648332,-0.0306725440333553,-0.00486087055562034,-0.070961723206989,-0.0306725440333553
-81.4555648798688,-0.0311538354394481,-0.0177906325021393,-0.0836173353907608,-0.0363236940860103
-75.9010780220542,-0.0253408799596224,-0.0104030805712281,-0.0948538969993162,-0.0378561862524913
-77.2128934785058,-0.0188879006488962,0.0184479958987396,-0.131453741141378,-0.0163107070523374
-72.7336206052088,-0.0497768436807169,0.0190978819198868,-0.117161553973625,-0.0421160980035129
-80.1656373984505,-0.00666862687829894,0.00201359657134947,-0.131866621305362,-0.00813866204573177
-66.7469291867548,-0.0278256947244708,-0.00305065682988381,-0.0700914346883144,-0.0390284756377115
-77.0727219585546,0.00184532273358684,0.00595709915643905,-0.154453289975196,0.00162835674930317
-78.6732013170745,-0.0386571611433988,-0.0285299547010203,-0.100409767036609,-0.0386571611433988
-73.1652588386615,-0.0349823504368496,0.00477529895763684,-0.144125937392078,-0.0626040332635727
-82.8290252578822,-0.0435025098109882,-0.0417387428610096,-0.192681245614608,-0.0533142303977536
-71.5136617307903,-0.0146911305506281,0.00674080337753491,-0.111054737413179,-0.00417928097588494
-78.4243697747629,-0.0408826608263677,-0.0168542106429723,-0.181842547098867,-0.0303056358029354
-70.8884333204244,-0.0445222045140667,0.0334905930148217,-0.104750562909104,-0.0411685200549758
-76.5939087830665,-0.0546503544294472,-0.0465197324886022,-0.108695383495937,-0.0419284541818965
-74.1718803705898,-0.00618473794997243,-0.00738118080871164,-0.11528438255623,-0.00738118080871164
-82.9224123203524,-0.051134787118265,-0.0659389826143335,-0.107639578651195,-0.0428314922302806
-76.8037740542655,-0.0386396388709693,-0.0173705328992493,-0.144348395861203,-0.0537718374403244
-74.03146059067,-0.0417675759925427,-0.0140230707919393,-0.14921225715193,-0.0404883659192121
-77.5120218714319,-0.00162764666303961,0.0176835646455711,-0.105387984775392,0.000502582870499424
-70.7124730848113,0.000893368111752224,0.0200039962695548,-0.115331482993815,-0.007260340526412
-74.5675692441951,-0.0691040523833397,-0.0165455757367008,-0.113011504410244,-0.0691040523833397
-68.7875332292876,-0.0791592161836423,0.0167674130561615,-0.106227262896,-0.0857999261949551
-70.3414914892752,-0.0617937971704787,0.0515328845141125,-0.122396473547052,-0.0342061690182822
-70.9374507812936,-0.0539173423385693,-0.0508481279672361,-0.106309130122423,-0.0539173423385693
-75.9174853385724,0.0121442213543688,0.0209340372736309,-0.126818908525541,-0.0241522253397628
-69.6102489463372,-0.00260566915821681,0.0158099144078507,-0.121194524169194,-0.0251783946201227
-75.3336215172364,-0.0477287257807806,-0.0107790703211474,-0.114753479567416,-0.0303800199203428
-79.256440345357,-0.0311931683399838,0.0385673057999156,-0.0921033653367873,-0.0311931683399838
-77.1189151620054,-0.0441161693514065,0.00215452489995993,-0.150990998934723,-0.0755470286199724
-73.837613357136,-0.00403792129477143,0.0431909103770276,-0.160843139935034,-0.0163239577449312
-67.0265409193034,-0.0182327410993484,0.035411644907362,-0.105270666879282,-0.0436810160220729
-78.3201281788437,-0.0231288734515269,-0.0393455846688453,-0.142600455598886,-0.0231288734515269
-78.3233341384623,-0.0822719727048424,-0.0355300757554216,-0.14235213447401,-0.084907585527735
-74.8564371706403,-0.0651714760328987,7.04967258418066e-05,-0.114748097745312,-0.05347753623637
-72.5569826683452,-0.0514877285423214,0.0188597660182817,-0.0585138274091328,-0.0514877285423214
-76.7113134289379,-0.00239980970778131,-0.0457306500993671,-0.174317288771403,-0.0658939127018421
-72.6910133773171,-0.0486904435336131,-0.0262213066424568,-0.122661286481647,-0.0358343328713229
-74.9818460674269,-0.0376812802735067,-0.0162651901998414,-0.108670230031905,-0.0351410849246356
-73.5176102291063,-0.0269577276615403,-0.0139515604722229,-0.0874727667729847,-0.0269577276615403
-78.6798108066589,-0.0265267089616854,-0.00736652030568097,-0.100201528447994,-0.0316424579308645
-75.7403982458836,-0.00578522273738447,0.00650072737413687,-0.188436790109464,-0.00578522273738447
-78.893642088021,-0.043691356963488,-0.0121785017022811,-0.0670921458906975,-0.0337839536736491
-75.7466607725269,-0.0345985384399041,-0.0473854417892676,-0.113493418375336,-0.0499821795781434
-74.2096690822817,-0.0209459941432701,0.0184063526364708,-0.104759409831642,-0.0198980490935208
-76.803601996659,-0.0607890727828586,0.00127213723963049,-0.13959030245331,-0.0368287383279045
-69.6095850032145,-0.0287116110536729,-0.0027511857737732,-0.134079323993388,-0.0287116110536729
-78.0037924456668,-0.0388113020746257,0.00615398447462567,-0.0753555220541351,-0.0482000658398558
-75.4444221237838,-0.0279189119560082,0.0132804092533831,-0.076063146373385,-0.0279189119560082
-74.6723334279544,-0.0334565939595723,-0.0525990884325638,-0.119095053735562,-0.0244305362574551
-76.1758117621429,-0.0516239743427258,0.00471004971878308,-0.0877820809150993,-0.0516239743427258
-72.8568155836623,0.00773567702811828,-0.0138329065154315,-0.0564693103626448,-0.00614029179904119
-77.4230057506961,-0.0347330243818282,-0.00581806073377722,-0.0886048571168585,-0.00688982888973078
-74.130050028456,-0.0548851733848164,-0.0228851384392215,-0.11337103045491,-0.0796871350426365
-79.0548583465627,-0.0589539049408101,-0.0508473548668906,-0.171368330361868,-0.0827084333124382
-69.4536791692152,-0.00513944369155261,0.00177392837650547,-0.0373717085477203,0.00177392837650547
-77.1523543557343,-0.0356607511451896,-0.0509019945485516,-0.167367475059311,-0.0509019945485516
-68.4831473047471,0.0218804814026994,0.00604589779406783,-0.098453679394316,0.0202829973082164
-74.632883899755,-0.0541417353286375,0.0170058538187261,-0.136327482768869,-0.0535223651490302
-75.6872366101601,-0.0125681074236699,-0.0102081714960738,-0.080080667577441,-0.0144294295448342
-80.0917528091844,-0.0239138832998798,-0.0366728664332676,-0.0776160480123069,-0.0269833778777375
-71.2165248073522,-0.0264847309855334,0.0210312530655168,-0.0913667202813766,-0.00506333656536651
-76.3819365063471,-0.0475129202646558,-0.0270886498288352,-0.0985555227849844,-0.0475129202646558
-71.3104700610467,-0.0372433501713507,-0.0243344437711377,-0.0861532352844803,-0.0372433501713507
-70.2069121480442,-0.00478294201987062,0.00732773871308101,-0.10208095233549,-0.0226824679987017
-75.956662930119,-0.075021490393179,0.0106901903904184,-0.125199149046439,-0.0707404627645571
-74.8442619524941,-0.0373787438170314,-0.00302743996522725,-0.112999359187569,-0.0148244592336741
-76.0377810695532,-0.00069093430337297,-0.0531218526982928,-0.111155597091909,-0.0113761923219613
-77.6478551155266,-0.0379878376542093,-0.0180346178031825,-0.114174135285529,-0.0505492408934023
-70.2480057932962,-0.053517211664639,-0.033493069646477,-0.138777275669576,-0.0531156920390412
-77.9675799416214,-0.0127306233278244,-0.0177135808117392,-0.112052875674852,-0.0194166044443151
-78.4658954902325,-0.0420241427661425,-0.0313808326627831,-0.146003567987634,-0.0336203104069437
-75.6963606425008,-0.0435791011543625,-0.00418458130742749,-0.110938278499241,-0.057987094060362
-78.6480610431462,-0.0211867800537364,-0.0138483005078935,-0.101224433401875,-0.0278970191921859
-76.8505013698764,-0.03782120029698,-0.00414134074410999,-0.0770985526446237,-0.03782120029698
-77.5155231914222,-0.0450230682277146,-0.0131774241005762,-0.100475641747259,-0.0450230682277146
-70.7861258181476,-0.0473655572362928,0.00887293994920491,-0.0712162428051402,-0.0473655572362928
-74.6940967404598,-0.0559173072873227,0.0431753040264007,-0.132470302676969,-0.0559173072873227
-78.1672906626189,-0.0245402468410836,0.0197711740704305,-0.0800341829849938,-0.0241675714348482
-77.7023960819157,-0.0493568746888116,0.000877551744613125,-0.0989335167053276,-0.0493568746888116
-75.9972250903744,-0.0592103365941021,-0.0345087418765244,-0.132585408351511,-0.0619494068566322
-76.8946948159665,-0.0897817994495993,-0.041414408463103,-0.10449057272833,-0.0800888039553227
-80.4394101463034,-0.0967396355133898,-0.0546773388583874,-0.130575407555291,-0.0850788242926397
-83.1354513979077,-0.0200079561350881,-0.0351757333099596,-0.0954807406796236,-0.0351757333099596
-78.8744810958863,-0.0456287370674375,-0.068349552324849,-0.14636926270951,-0.0738119224055112
-69.1182890264458,0.0250612151284102,0.0629255765278254,-0.00592476899037653,0.0373643702142985
