"pop.change","r.All.yrs","r.1GL","r.2GL"
-85.0119488746759,-0.096377959606448,-0.107806447097141,-0.107618723003308
-83.3780986699881,-0.0849479684499421,-0.0801359523063834,-0.086600955939236
-84.8005907478896,-0.0746214445434585,-0.10430388030546,-0.10430388030546
-81.7749397600043,-0.0570178821519178,-0.058057213138003,-0.0661503364885903
-86.6229815395171,-0.0531081047937665,-0.0953433630491709,-0.0919088953684053
-82.9589574164735,-0.0488421789666091,-0.0481050650910264,-0.0719800605278191
-87.02184855988,-0.0423150701095825,-0.0766291103548822,-0.0766291103548822
-85.2282259400372,-0.0553400076405115,-0.0832750534798992,-0.0830586281431973
-85.2230717922854,-0.0882142470990672,-0.0744974486258636,-0.0947932490216106
-85.0420455195783,-0.0438099736318254,-0.0598658637309448,-0.0598810668943726
-83.451259993369,-0.0563329299119033,-0.0872012556289246,-0.0743003375309668
-85.670962533003,-0.0545026642926363,-0.0926122457798524,-0.0785819379651596
-86.0433749661255,-0.082064895341329,-0.0885785318177508,-0.0832739367333053
-87.0478968200549,-0.118374049233791,-0.0959960149287147,-0.118520114541668
-83.1626510946185,-0.0812616655179568,-0.0857431630888517,-0.096529781323369
-83.4603103308247,-0.0694140594269754,-0.131254649885435,-0.117411273957915
-84.7150900993046,-0.0682928314507407,-0.0830467477748451,-0.108027563099258
-84.125456788838,-0.0458145621905821,-0.089096382132162,-0.0862676310263444
-85.9092537134907,-0.0513859997602513,-0.0951285515824027,-0.0662211649423963
-86.5636189706079,-0.102766132261934,-0.111940866615634,-0.119412351907375
-83.8220368951574,-0.0542009423447585,-0.0762489552275527,-0.0878452917374881
-85.8416400223774,-0.0781694857131203,-0.129440169514627,-0.0922016751667742
-84.7398462205533,-0.0528689654118981,-0.0752664283329132,-0.0752664283329132
-86.2590404740124,-0.0912943476163459,-0.0751312276201359,-0.108886751172652
-85.701110601531,-0.0606256682369697,-0.0903065287610048,-0.0987143817605629
-84.626920305657,-0.0472495370900781,-0.104545363798108,-0.0745745563693214
-85.7966190400938,-0.0675880121231032,-0.104998191745483,-0.0735436265226461
-84.2832176010411,-0.0550190221030675,-0.0984485300760642,-0.0768750790187394
-81.36189443641,-0.0561384606276043,-0.0953026469395084,-0.0701581651690661
-79.6103665053355,-0.0592562683260969,-0.0761407050853213,-0.065337223893545
-80.6079344642975,-0.067826951802358,-0.0644872467712059,-0.0684038548831731
-86.7379893365092,-0.054263783157058,-0.0695914000239117,-0.0645279350257182
-84.844210676692,-0.0447343689250062,-0.0567363852039477,-0.0567363852039477
-84.2648989837466,-0.0769432398906886,-0.0911574343093111,-0.0788436488355977
-84.7862566269471,-0.0706412203045428,-0.0706743044112157,-0.0706743044112157
-85.1075624149127,-0.0720630715561299,-0.0982091775537572,-0.0791210943489586
-84.7838524787174,-0.0520960481011681,-0.0560894265683229,-0.0740095318081364
-86.234939327934,-0.0812366394923707,-0.125377148973897,-0.0957679319558897
-85.0108914329692,-0.0564459998439819,-0.0548209028548499,-0.063296161938128
-83.7701514844956,-0.0571262500269238,-0.0830831116604758,-0.0638720749075299
-83.8923448447445,-0.056194486742875,-0.0661781450821382,-0.0661781450821382
-85.9980966112024,-0.103052110048424,-0.11199475250076,-0.104989882862889
-84.1103782553079,-0.0739395772735278,-0.0756375188721519,-0.0786564476320937
-83.5096878249745,-0.0583207668588024,-0.0842293861706445,-0.068555849974989
-84.5844086336357,-0.0815664111696126,-0.0979121954805695,-0.0963022800046982
-85.4704204951134,-0.0717451335276618,-0.104766688283535,-0.104766688283535
-83.8427458103877,-0.0622261556686325,-0.106742042557963,-0.0847650164700422
-84.8477857476657,-0.0971461436173549,-0.123930139015864,-0.110813169374236
-80.8643879951238,-0.079098232080371,-0.0631864715881063,-0.0811793629750959
-85.1948127445232,-0.0902087814257868,-0.103370751105365,-0.104666026214202
-84.507806274921,-0.0368990641960494,-0.0790911830194148,-0.0707823710844435
-83.5663952828997,-0.0509316141943543,-0.0404939130266397,-0.0510143968315422
-82.8316593482654,-0.0446765139194607,-0.0816398294803307,-0.0680964291229182
-83.419424402399,-0.0504734408778749,-0.0808383011026388,-0.0636054028786894
-81.1780789467054,-0.0645474905513463,-0.125416417546903,-0.0877382676063982
-84.0047934930097,-0.0652526692054032,-0.111215930870017,-0.0736747958450295
-86.1641231061455,-0.0584133355035128,-0.0568990106201213,-0.0568990106201213
-82.1106560189601,-0.0675519577702737,-0.0641653516828606,-0.0548397000125904
-83.9696977538549,-0.0657041398293643,-0.0721181700538889,-0.0790883224469372
-82.4563523220295,-0.0659380302527612,-0.0871948117008738,-0.0831750267526852
-81.4106971749343,-0.0631481310517525,-0.0778361018482689,-0.0778361018482689
-82.4554501874217,-0.0916859216898818,-0.0799686440021583,-0.103244737865319
-86.2271301832446,-0.063926058283938,-0.114170950411466,-0.078748327356756
-84.8367425798731,-0.0559081972481348,-0.0509091043416081,-0.0618468745011462
-84.328694303248,-0.0657592628278572,-0.0740150405871836,-0.0740150405871836
-82.9186200265982,-0.0525422359743466,-0.0570562254229801,-0.058093823847706
-82.746819033842,-0.0543746613007343,-0.0805386960186247,-0.0487375681270326
-81.827879966728,-0.0597285016620059,-0.0711165240917264,-0.057772329956908
-83.4092986715332,-0.0716209789710547,-0.112187354579734,-0.0763108021730234
-84.1866151069351,-0.0250502895116753,-0.0786996918343812,-0.0606594845827049
-80.5207588898544,-0.0505558152691687,-0.0956907046625215,-0.0953546780021854
-84.0513231967349,-0.0613423957401036,-0.0648212529068006,-0.0643070512004007
-82.7614809801454,-0.0767911781750215,-0.0834134020790831,-0.0789790914346948
-84.0277828921099,-0.0717109234293218,-0.133808512027068,-0.0820690348807815
-81.0797936324483,-0.0878426803531198,-0.116093797810957,-0.112600137590181
-83.1626551864461,-0.0956090842222892,-0.090572714931402,-0.090572714931402
-81.052714358043,-0.0395838276192251,-0.0419864487795483,-0.0547857262581477
-83.0124479417275,-0.0401185810768538,-0.103736421915138,-0.0669724843617727
-82.9091750133411,-0.0431496180087443,-0.123939979202015,-0.0651936325466753
-85.9862210369221,-0.0489511457417677,-0.0929310479793655,-0.0929310479793655
-81.464816704527,-0.0420613860435566,-0.0610036732759456,-0.0541225540646355
-84.4421947667882,-0.0835290803068016,-0.0957796984110688,-0.0914236149023893
-85.2375483251537,-0.0831124375559096,-0.0934506759723162,-0.0934506759723162
-82.2200357055342,-0.0654397646237346,-0.0541886361514026,-0.0867520066587373
-84.5663156314567,-0.0846463692414492,-0.0842989987293725,-0.0926392603669512
-82.1621098365416,-0.0895649032254653,-0.121132238294088,-0.104636534209874
-81.9430918544078,-0.0636299624400483,-0.0951683198659694,-0.113448650477975
-85.3411401169921,-0.0741849810906707,-0.0849080451486879,-0.0885276002468922
-86.1164185541877,-0.0649662129577031,-0.0792609884525817,-0.0792609884525817
-84.0421495407956,-0.0765726664129627,-0.0821858312937076,-0.0821858312937076
-86.0896596025885,-0.051415047567005,-0.109472536603683,-0.0680764754703826
-83.5946388800475,-0.0569589725099409,-0.0541756324861336,-0.0664508752151001
-81.4586066445429,-0.0783877544487108,-0.0794010650472297,-0.0794010650472297
-83.3843338227056,-0.0796340020037771,-0.0872664212397849,-0.0860279928131762
-85.8656384808638,-0.0888308188789395,-0.0847101232437373,-0.0897279460929834
-85.604753046091,-0.0500144708558832,-0.103976972901767,-0.103001555772425
-83.401724021076,-0.0717687935826898,-0.0863010188758473,-0.0860300635117843
-83.5683691199495,-0.0545365535536568,-0.0678660547124599,-0.0739180020738397
-85.1702688435441,-0.0630955229061847,-0.0709144279673284,-0.0638301222695361
-83.6358458140262,-0.0877179266360582,-0.0986321950622564,-0.0903088879784502
-80.3343545166443,-0.0537099337180216,-0.0431740266869092,-0.0758886922428772
-84.6387517237202,-0.0630637084225363,-0.0624334297825513,-0.0794067332518482
-85.1160518688183,-0.0492751990617126,-0.0913546230471614,-0.0770414411279496
-86.127469661636,-0.0642914783084318,-0.0824858844889711,-0.0824858844889711
-84.7675089413028,-0.0640364502499988,-0.0651689906611121,-0.0651689906611121
-82.3104882648058,-0.0560112399307116,-0.0915290451115904,-0.0681670112802646
-84.934565444597,-0.0664476709289961,-0.0646105926005598,-0.0646105926005598
-83.78797903956,-0.0874033594189463,-0.0911786408703419,-0.0994284155791725
-85.8518418841849,-0.0684063298701147,-0.0857407160721602,-0.0728934692762309
-84.0378129812365,-0.0762210138838917,-0.0841237759063178,-0.0968528554258663
-84.3969481670248,-0.0625658895476171,-0.0578696971027437,-0.0697445191198538
-82.6904361475641,-0.0522182122897661,-0.0574761864971407,-0.0574761864971407
-85.4384429442915,-0.0835501582442095,-0.0914380517191731,-0.101736770303679
-81.2188725813658,-0.0864184216136792,-0.088144815140871,-0.088144815140871
-85.1962627422912,-0.0884962835171947,-0.0940384651793309,-0.0975642801736321
-83.5598161503736,-0.0846240629841901,-0.111316901708294,-0.101644484531202
-80.9877789470371,-0.0761106980625676,-0.0924093557245556,-0.0837254798953797
-79.6934999725913,-0.0841552487810411,-0.0960056633077322,-0.0960056633077322
-84.1617136149074,-0.0548829182399917,-0.0835663764887604,-0.0835663764887604
-85.2716936928653,-0.0584025231135961,-0.0619640807895054,-0.0619640807895054
-83.2582942036185,-0.059724027252722,-0.0821870914433926,-0.0620202074876071
-85.9082353334064,-0.0618163293514016,-0.10813615876293,-0.106342312406325
-85.4443028187821,-0.0874802486867079,-0.0956546131586231,-0.0925788342998981
-84.5797703899052,-0.0416013481291895,-0.0993448278142779,-0.0828663558868596
-85.4623119889333,-0.0421100222856978,-0.0558214199529585,-0.0558214199529585
-81.1712060174119,-0.0443663303752366,-0.0424682748400933,-0.0424682748400933
-83.1597376899061,-0.047998688034399,-0.0638611309727732,-0.0638611309727732
-86.1124640338355,-0.0885617263526175,-0.0977614755608647,-0.0977614755608647
-83.1316476264588,-0.0329671370976801,-0.0626056940243549,-0.0499114299691197
-88.1932443795013,-0.056257051299081,-0.0983320816618161,-0.102729636471469
-85.9258146058174,-0.0682811272127122,-0.0929005038190152,-0.0714936578587055
-83.7066255045639,-0.0567385996106946,-0.12062860268284,-0.0727307893667755
-87.0798579114624,-0.0440138533802674,-0.113543920512348,-0.0668468610623236
-82.5661051237157,-0.0561113659944628,-0.0682379643284667,-0.0682379643284667
-81.2397939812223,-0.0713360063999104,-0.102606155645348,-0.0825913367137945
-82.0710902102968,-0.0588732404511205,-0.101047935877883,-0.0639822630580111
-84.9937056358313,-0.0720381805893862,-0.137700086860462,-0.105020513124587
-82.7682437214012,-0.082548845320396,-0.080239887812243,-0.080239887812243
-86.5590376883739,-0.0798944239097157,-0.14504794474356,-0.110572565729056
-85.2511054018564,-0.0695929044596539,-0.117474288494043,-0.0902228148552942
-82.0332091071073,-0.0465276576817928,-0.0260241690588732,-0.0613096473344346
-86.5977803280462,-0.0994561123803592,-0.089859516426432,-0.101933675556663
-83.1507029010298,-0.0362219367371814,-0.0731810372324064,-0.0612279768128872
-84.3179127848778,-0.0579728255458214,-0.065615265331366,-0.0606606995167898
-87.3867478391488,-0.0577260447245695,-0.0875046076454877,-0.0633734809969413
-87.7363870179175,-0.0529726637162948,-0.101822856512017,-0.062056945525633
-85.9339904552359,-0.0763748091965848,-0.113232984930868,-0.111047178102401
-81.9873488560645,-0.060616397106303,-0.0659219838958096,-0.0671185706226538
-85.3158474908835,-0.0860533706015278,-0.116803032124463,-0.112338335957023
-84.7488128133806,-0.0668616345518327,-0.10932243332368,-0.0774821286611624
-85.7832418979386,-0.0652553354889847,-0.110711895327169,-0.0940110579950302
-84.5398238160363,-0.073619806282947,-0.114092312884663,-0.101288720441954
-82.6806931735142,-0.0580215543693203,-0.0474690352138252,-0.0650814770525807
-85.1389002956477,-0.0594440290643909,-0.0770967501276836,-0.0770967501276836
-84.2697188697868,-0.0412291518473999,-0.0766546901567899,-0.0461473705001652
-84.3538565233777,-0.060461195423672,-0.0650631141349169,-0.0650631141349169
-83.1424450496968,-0.0818799087906861,-0.085779828488791,-0.0833648507124893
-84.7600949782976,-0.0590497560070897,-0.102838910245783,-0.0951777127820428
-84.1516538345658,-0.0736776845226146,-0.0764900156362112,-0.0818755973487928
-85.7426307387598,-0.0571156140491027,-0.05792389732978,-0.05792389732978
-82.5632503082919,-0.0723522377057009,-0.0759792592239901,-0.0759792592239901
-84.1653356718671,-0.0972393572004826,-0.0815341398004339,-0.103836187686607
-84.6779831684598,-0.052931299067362,-0.055712580845408,-0.055712580845408
-83.7848789590303,-0.0863204218421245,-0.0925811597438191,-0.0941929168288249
-83.5525722986467,0.029479616263691,-0.0743824106036968,-0.0743824106036968
-83.0445325346294,-0.0395183589795955,-0.0659780922250617,-0.0545041095473513
-83.4651256001345,-0.0701173063413147,-0.0839396845205718,-0.0834584648434413
-85.5438350302432,-0.0413013738140222,-0.0642102352336371,-0.0497706482545155
-86.1508861248752,-0.0609580219989958,-0.0836286202275662,-0.0766333657203724
-84.2135606587792,-0.0256507028840769,-0.0468646537597159,-0.0370082756406891
-84.8601096938025,-0.0908465735600448,-0.101361187418305,-0.0934097874737283
-82.718926552553,-0.0829133728728149,-0.0870443226673174,-0.0844028152909084
-84.6730223340549,-0.0831580734531858,-0.0870567434229219,-0.1037986558315
-86.534032614072,-0.0345172866152943,-0.0549550894055262,-0.0549550894055262
-81.8886878012873,-0.0664208823718493,-0.0350866941946704,-0.080874756939104
-86.9284304441243,-0.0855598266363113,-0.0964304395665776,-0.0771458565703034
-83.2171508563548,-0.0759543311860682,-0.0780568183805714,-0.0797456050864227
-84.6032131286987,-0.0494028695006072,-0.112013487892601,-0.0748734909808944
-84.9408897420186,-0.0773404383113867,-0.10780288544667,-0.0928722156994866
-84.1843908449548,-0.0573180316018842,-0.0925610561661667,-0.0892643270317217
-84.4764768080467,-0.0640957921856007,-0.101317731152093,-0.0738708453989743
-84.7123878618655,-0.0658175923591564,-0.0695954606828293,-0.0695954606828293
-85.0494474313671,-0.0779749309220712,-0.0929450675969088,-0.0896535730232983
-83.4285337241781,-0.0522244728784234,-0.0949349687109677,-0.0724052344957435
-82.5947823380654,-0.0510019752128343,-0.0704856568427186,-0.0704856568427186
-82.0206560873576,-0.070101823465329,-0.106827591813069,-0.073326748571338
-83.1191199998121,-0.0486233611233402,-0.113673570204263,-0.0794345910125251
-85.6309045522424,-0.0616391327040517,-0.0634552853713446,-0.0656548049189167
-84.6526087913785,-0.0719897448135036,-0.0497966657745108,-0.0700816551120669
-85.2852306386661,-0.0607922634176106,-0.0622861508425725,-0.0622861508425725
-84.1922634637082,-0.0441784012313402,-0.0967733207462373,-0.0967733207462373
-85.8761735027539,-0.0895387516484476,-0.118013547418736,-0.102973244233726
-79.372808872837,-0.0445244509634239,-0.0760950697542615,-0.066719010065345
-85.1247645389234,-0.0593787718665642,-0.0766774037539113,-0.0755437299347781
-85.7867303066629,-0.0892487305458438,-0.10857130766937,-0.103237588948417
-84.2852835751898,-0.0724392030106475,-0.0848645131961705,-0.0831980954139349
-85.9477540529972,-0.0526509567737214,-0.104929300693927,-0.0851080625613934
-84.3532717876928,-0.0777853126807209,-0.0767199732458996,-0.0790087235393599
-81.2235254729125,-0.0361322140268658,-0.0622808473030316,-0.0513339063021494
-79.9266226016489,-0.0531573697700694,-0.067406556890111,-0.067406556890111
-83.6568432024082,-0.0815784552804821,-0.121254965682685,-0.110601425765324
-81.8162892415285,-0.0658539705568657,-0.081415602137147,-0.0829406127224894
-83.7250899446938,-0.0816512391275097,-0.0851356897815094,-0.0920122393147178
-82.5501411060364,-0.0499129479635734,-0.0699736017563515,-0.0586982297545218
-86.6285346272342,-0.082177865762155,-0.112059058266006,-0.0948607411519591
-83.1930508131417,-0.0523931955152843,-0.0913503540968152,-0.064361879893406
-84.5434572121032,-0.0431833034568445,-0.0631593342621191,-0.0439898204897107
-84.3759528981249,-0.0859905833369652,-0.0993977336178737,-0.0897738425904233
-81.7703829552968,-0.0543154495052445,-0.0532047976337546,-0.0532047976337546
-86.95202109669,-0.0527311769375771,-0.121882651843601,-0.0936860576258693
-83.1103859239725,-0.082970286586816,-0.0869558070575414,-0.0869558070575414
-85.0601118230061,-0.110094616037863,-0.102564562247723,-0.111045881621321
-84.2288495848081,-0.0877140834254853,-0.100055691089414,-0.0902244186151195
-85.6867062391304,-0.0860227721788664,-0.0912200335839346,-0.0956048896909243
-85.0325291062596,-0.0937568424045985,-0.0836590397585146,-0.121273146327509
-85.3070186426391,-0.0731091192564808,-0.0829731286952979,-0.0767079547453076
-85.3468312780167,-0.0737861984937958,-0.112523790558805,-0.101300280121889
-83.9653761870344,-0.0673189615638883,-0.0837919822694841,-0.0753890616415038
