"pop.change","r.All.yrs","r.1GL","r.2GL"
-85.2159242169711,-0.0798130125257765,-0.0798130125257765,-0.0798130125257765
-86.3703420075825,-0.062858755957901,-0.101464529119928,-0.0690506254640662
-83.5924049233802,-0.0587010659296192,-0.0636765947719429,-0.077687890354917
-88.8693311370603,-0.0637181315829647,-0.0647608118060514,-0.0647608118060514
-84.4864980971309,-0.0903074883964585,-0.093867997810964,-0.093867997810964
-88.3161225261895,-0.0354206969165851,-0.0661018720718491,-0.0615775201419106
-86.817410269469,-0.0667570151341357,-0.0725921649826713,-0.0725921649826713
-86.0655019662646,-0.108732470268844,-0.117092196184584,-0.118368053721786
-83.9201836825438,-0.0546076530425239,-0.0593482949381903,-0.0546076530425239
-83.7138506954753,-0.0396445985758351,-0.0654830511769058,-0.0371124938906444
-88.0711588128411,-0.07973812504855,-0.084571462302792,-0.0842320794170899
-86.6824144013636,-0.103668613533865,-0.103668613533865,-0.105075448597484
-86.0461910404419,-0.0795269870868562,-0.0795269870868562,-0.0869807703335601
-87.9318766814474,-0.0553327943978461,-0.0641382909450625,-0.0581038969934795
-81.6175631366209,-0.0523635071594812,-0.0660295640426449,-0.0668046837343805
-83.9233158469247,-0.0504024919570618,-0.0504024919570618,-0.0504024919570618
-82.144636525165,-0.0744474341249086,-0.0259131372594421,-0.0744474341249086
-85.8238881890939,-0.0360719707548283,-0.0243123495905193,-0.0559816430170219
-84.2318006662742,-0.10031441500112,-0.119147413387974,-0.104352075086094
-85.9435963824822,-0.0685722683925629,-0.0929197583468548,-0.0766535535207709
-83.0875762658187,-0.0632770654648116,-0.0868424365183129,-0.0722941360334737
-86.9810265236806,-0.0586259201719708,-0.0546139340637168,-0.0600387881538893
-87.1557361557145,-0.0633055308961037,-0.0633055308961037,-0.0633055308961037
-84.3051093197928,-0.0420388488096251,-0.0651841045185977,-0.0651841045185977
-86.930336873073,-0.0593449407933582,-0.0754179412128559,-0.0630791094839802
-88.4196638205881,-0.101934693914975,-0.0846691540431106,-0.108739951243407
-84.1214632442065,-0.0882412049615331,-0.077566847578793,-0.0882412049615331
-82.435784836139,-0.0772999715834768,-0.0246607798799303,-0.0772999715834768
-85.4626437094725,-0.0587026492763743,-0.084643266560799,-0.0724716101877707
-83.9834815981752,-0.0943341955601253,-0.0773251571904119,-0.0947213861607592
-85.3657240601311,-0.087090933114025,-0.100119068826753,-0.0979567672617279
-87.7078481717487,-0.0979635097069069,-0.103692456240365,-0.0979635097069069
-81.630723241361,-0.0368011650562963,-0.0499134031663857,-0.0488534214542149
-85.6984852057385,-0.0914304330379236,-0.0817685858593853,-0.0914304330379236
-84.6573890483859,-0.0394941335044567,-0.0479124020332993,-0.0737827059158027
-86.9881070967394,-0.0489517796212446,-0.0875937790128658,-0.0720784663165057
-86.6351983572377,-0.0786123295579078,-0.0881168092321944,-0.087358671999664
-86.2481786334827,-0.0683078928247198,-0.096385792368701,-0.0683078928247198
-84.9691098490333,-0.0685774824278651,-0.0934126948519358,-0.0716994879067592
-85.8862699746255,-0.0723139684423852,-0.0876666510669546,-0.108954680972449
-86.0472404902943,-0.0845600504985899,-0.099793406208863,-0.0845600504985899
-87.745136555793,-0.0967835565610198,-0.110967815930286,-0.0967835565610198
-86.6380345551044,-0.0543760962937583,-0.0590357066684994,-0.0811771043410507
-84.9853640006321,-0.0830480822427457,-0.0745955935053315,-0.0830480822427457
-86.9532559118479,-0.049773163082163,-0.0560308643028709,-0.0560308643028709
-80.7006555063255,-0.069165247789198,-0.069165247789198,-0.0839627147560646
-86.0632171632796,-0.0585603146185836,-0.044650542432513,-0.0716595403698808
-87.1689310156127,-0.0465376702082247,-0.113797903966575,-0.0522265134897006
-85.5886186577296,-0.0991631451303423,-0.0687521664938089,-0.120361296958508
-86.2732844477047,-0.0515944573976039,-0.094771535355302,-0.0734061830030024
-86.4798485771619,-0.100244925447889,-0.103300530279718,-0.130924435835066
-88.3219539198311,-0.0965988324178477,-0.0954231103801035,-0.101537331725679
-86.0375656666317,-0.060603423112723,-0.0885900531543262,-0.060603423112723
-86.4423621174642,-0.0867171599198668,-0.0867171599198668,-0.0982778814221872
-86.4277633002322,-0.0586433396972854,-0.0513435224355501,-0.0547491052103943
-84.6858200419834,-0.0718473257499328,-0.110426185224245,-0.0826288744648149
-83.4369091221083,-0.048927073430856,-0.0922789609025356,-0.061621643007558
-85.3536160794543,-0.0880502223602049,-0.101975839090766,-0.100199861490026
-85.2931907442943,-0.0386730165168272,-0.0647102795494909,-0.0400949615252522
-87.1431714532166,-0.0897280043644653,-0.100134253023922,-0.100134253023922
-85.0644992929459,-0.098693678210938,-0.115902496452578,-0.115902496452578
-81.7033223218501,-0.0771855915972433,-0.0771855915972433,-0.0771855915972433
-83.2022917540397,-0.00993999796609391,-0.00567652008521158,-0.0231058156715234
-83.3778140058509,-0.0832157251971646,-0.0785036228358118,-0.1080269220721
-85.6640913455983,-0.0730525017480277,-0.103040248073488,-0.0966606196330062
-84.3745500959188,-0.0520917488187882,-0.044697728013821,-0.044697728013821
-87.4161677507305,-0.0799642131339509,-0.0849610142175496,-0.0849610142175496
-86.7238924393876,-0.0545100709095401,-0.0993726029138964,-0.0640101244198785
-84.8081432800966,-0.063798063101709,-0.0673471036792757,-0.0706303006257984
-83.1961185992239,-0.0708022725026591,-0.0908680497297141,-0.0805657750325546
-82.5298928249754,-0.0829886914752196,-0.111885600162222,-0.107743500443088
-84.3615208832058,-0.0903009869538316,-0.106932230566401,-0.106932230566401
-84.8983571064533,-0.0921644674078026,-0.0823214284526674,-0.0823214284526674
-84.6639451732648,-0.077312368148525,-0.118440742282202,-0.0994656449689373
-85.1429391419871,-0.0441191323961236,-0.0719132846413526,-0.0518412235791308
-85.8440334920673,-0.106673336024255,-0.126671031717959,-0.116902895973901
-85.5922467593663,-0.0721436899647232,-0.0721436899647232,-0.0813726440247153
-84.8328196278569,-0.0767053944853062,-0.0854574170596401,-0.0767053944853062
-83.3941551757589,-0.0997588115985328,-0.0997588115985328,-0.0997588115985328
-84.4279403852057,-0.0677000596063149,-0.0972206062293814,-0.0782973781921159
-83.2060061203017,-0.0256370569628883,-0.0387095927820971,-0.058168667545937
-86.9223491052691,-0.0909619902424454,-0.0998251396444605,-0.104966113724153
-83.2190328089455,-0.0706760760508045,-0.067849003680462,-0.0818896348142992
-86.5952761085863,-0.0745346451706768,-0.101300633725785,-0.0774981236950119
-84.8761466965292,-0.0634249015944377,-0.113353981266582,-0.102588374678538
-87.9982144047707,-0.0561178426089821,-0.0986935046827506,-0.0810122211179412
-87.2351001768049,-0.0950845460362473,-0.131607195806924,-0.114135446455022
-85.3576056436498,-0.0714782085813068,-0.0819899045708148,-0.0714782085813068
-87.6830909242902,-0.0522247987181688,-0.106146326507945,-0.0703084296362881
-85.0624557577585,-0.0375277162348482,-0.0569394403770582,-0.0569394403770582
-85.331293877901,-0.072210600493829,-0.073416316328097,-0.0723135367439474
-85.1732062120474,-0.0388179447422843,-0.0346255582084689,-0.0411648981532728
-84.7078144953529,-0.0434733561226253,-0.0498686638743182,-0.0498686638743182
-85.7411107438355,-0.108799414204493,-0.0836925828040851,-0.108799414204493
-86.5514273533161,-0.0497648515690861,-0.0723443621393969,-0.0723443621393969
-83.7865168175814,-0.0339828547984586,-0.0734312831448189,-0.0541030654481194
-83.9300827859305,-0.0471685751765136,-0.0657567112870918,-0.0732999620532873
-85.5123898090071,-0.0393674693047981,-0.105562362704672,-0.0661078463022706
-86.48332807226,-0.0706182519631913,-0.0706182519631913,-0.0706182519631913
-83.3349739966121,-0.0589011822014136,-0.0589011822014136,-0.0589011822014136
-84.0374814575781,-0.0736769096691505,-0.0695166603136625,-0.0811161609497271
-80.0241909710104,-0.0572394176484741,-0.0534188479024573,-0.0750568370896287
-85.1536239523397,-0.0829852003108371,-0.104464667296649,-0.085837028466254
-87.7295711036733,-0.0575678677769318,-0.0663704779360383,-0.0673229448127097
-84.8630625232749,-0.0516211554910502,-0.0550900565102861,-0.0550900565102861
-87.5990653595295,-0.0659784880401997,-0.073538433004531,-0.071073788370529
-88.7367689642905,-0.0871021666056357,-0.111603368707213,-0.102801803282567
-82.4056370727515,-0.068258835912502,-0.068258835912502,-0.0770634815812192
-86.1392982246646,-0.0744973239286066,-0.0814394172555977,-0.093353611276795
-83.5466367091469,-0.0793405233930713,-0.0793405233930713,-0.0900681788605358
-83.5959766379053,-0.0685492768238944,-0.0901483200372182,-0.0797563575164091
-86.7589233181062,-0.092480926457462,-0.110031435067138,-0.092480926457462
-87.5876452076352,-0.0751429977590643,-0.0956901551130631,-0.0792079093288551
-87.0245426043777,-0.110185312533234,-0.0791363444384237,-0.124540203454529
-87.0382857586774,-0.122596739575984,-0.0997449163522335,-0.122596739575984
-83.7122053763409,-0.0703616939271914,-0.0703616939271914,-0.0742632429597982
-86.274107244028,-0.0937492756577551,-0.088636832559299,-0.0937492756577551
-84.7417750861217,-0.0546709855178884,-0.0916256010916996,-0.0546709855178884
-85.5012229335908,-0.0857356056243779,-0.0820783464971671,-0.101221377743597
-85.5611660015171,-0.0737905459827903,-0.0835254429971162,-0.0737905459827903
-84.3027851954429,-0.0452851035028061,-0.0754825158681172,-0.0671283303125918
-87.8389234119148,-0.0404584170903481,-0.0744170803235731,-0.058490730386823
-85.6693018304115,-0.074761046605885,-0.0931289373169699,-0.0890605881026518
-85.2250242654771,-0.0502336970397179,-0.0564280133958022,-0.0843726566023575
-84.5447404359,-0.0761810653015482,-0.0785460114279468,-0.0566400881774287
-84.8974667827412,-0.068893833775908,-0.0435068011672852,-0.0732616644875836
-85.466850471821,-0.0887765567379395,-0.134545156853862,-0.105710375828708
-88.8289757014393,-0.0894867554045886,-0.0894867554045886,-0.0894867554045886
-88.6263562015249,-0.0780037247634615,-0.10826893407483,-0.0858314176983539
-84.1818027089231,-0.0515788306395901,-0.0444063689067384,-0.0515788306395901
-86.2173286134387,-0.0672504269745291,-0.0810067356366453,-0.0672504269745291
-84.1845703627164,-0.0489198680756653,-0.119758027152641,-0.0725806679695147
-85.692204959783,-0.0716049214627033,-0.0564653282680352,-0.0716049214627033
-85.0545812054345,-0.0829659671566834,-0.122555630295262,-0.0929586367587438
-84.6040617105933,-0.0795256079033724,-0.101708844444159,-0.0812475360718539
-87.3858625888055,-0.107101377708545,-0.115324857336428,-0.112479204542531
-87.7811035969887,-0.0344934129887564,-0.0468330728014523,-0.038402254753068
-87.9983701154475,-0.0842933030542401,-0.0618589453993037,-0.0842933030542401
-82.0825591935797,-0.0593482273315589,-0.0593482273315589,-0.102722583152985
-85.5613366234745,-0.0536314586931192,-0.111197901031775,-0.0801476908951129
-84.0964149197522,-0.0835507420153077,-0.0891641892966852,-0.0891641892966852
-88.5507699762926,-0.100764680323733,-0.106940674985585,-0.126014562729396
-86.5429313231381,-0.0612229220966416,-0.0766724573817976,-0.0668398608503642
-84.6662753931764,-0.0571480855236377,-0.0983540817041426,-0.0769605938364029
-86.8054917969434,-0.0738894601724551,-0.103164898968831,-0.091468959014426
-84.2466661963024,-0.0829712293597931,-0.0942477563369684,-0.0940214473865542
-85.4424758051971,-0.0646395742944916,-0.0723684635988437,-0.0646395742944916
-86.6997294472595,-0.074885594646104,-0.100659617906658,-0.0878353938332515
-84.8470372040857,-0.0839806855396494,-0.0671206309846042,-0.102801035296707
-86.2047181252755,-0.073870834619111,-0.095716255124656,-0.0946992322218234
-85.3492880892472,-0.0932729469783959,-0.11652380649177,-0.0970807918133643
-85.5584778615222,-0.0635072619960804,-0.0770789387275546,-0.0635072619960804
-85.4221969532513,-0.0849776989839519,-0.108721795834129,-0.0903684073211579
-87.678113010035,-0.0825881772408232,-0.0989740256905165,-0.0770089716725622
-85.6837658887803,-0.0522540340875937,-0.0394108414511027,-0.0394108414511027
-85.2029214046916,-0.0914617085353377,-0.0975187947121245,-0.0975187947121245
-89.2443463183139,-0.112771380053211,-0.121600392585839,-0.141571191157962
-87.7496205286404,-0.0964920673957801,-0.0964920673957801,-0.102615710971886
-87.0683887593908,-0.089718763665843,-0.103424557130396,-0.10242023416454
-87.3308007946045,-0.0937589069311162,-0.0840068190823846,-0.0971649956838698
-86.4735154846248,-0.0836835786170065,-0.0836835786170065,-0.0836835786170065
-85.6693797181107,-0.0662313312049791,-0.066542426545853,-0.0684526398715954
-87.4582461783319,-0.0595984414783182,-0.0648854327603292,-0.0610120377067096
-84.9289492917339,-0.0575955372537784,-0.0616800876447661,-0.0575955372537784
-84.0481440920399,-0.0601586682625408,-0.0724354691760585,-0.0701872675624191
-86.481898089888,-0.0843150029264486,-0.0951275974923842,-0.105161795746334
-84.2824924617478,-0.0696678059618518,-0.0696678059618518,-0.0756709914552918
-83.2655953029068,-0.0831838694798419,-0.105672495748596,-0.098148999458159
-83.940303619244,-0.0389553052883782,-0.0622303911065174,-0.0622303911065174
-85.8366982172686,-0.0832828872245592,-0.110183016655259,-0.0984904132402376
-86.9382099097785,-0.0521304266289286,-0.127838781953869,-0.0676924507680612
-84.9371716308855,-0.0596451372067062,-0.0777763671393163,-0.0712442169472496
-86.3106440233342,-0.0793565357457888,-0.0793565357457888,-0.0793565357457888
-87.0928755517401,-0.0599546433434872,-0.115755684695158,-0.0763580867125029
-86.8121298000847,-0.0778113756509704,-0.0667560847633135,-0.0778113756509704
-85.7594632746771,-0.0617167887706165,-0.0822936780060877,-0.0617167887706165
-88.4319537181221,-0.0820024614729098,-0.138689120373776,-0.080455848899085
-84.0467633817586,-0.0559234888729954,-0.0798369158187882,-0.0701090488706191
-87.6074801391615,-0.109038219153727,-0.135977437672794,-0.135977437672794
-86.6638447088756,-0.0850755308891795,-0.119115234035923,-0.0876117395017539
-86.3375688351475,-0.0756381137719577,-0.0715744604433954,-0.0781582677175514
-87.8862448875233,-0.0482181169216291,-0.0990167885094504,-0.0747983202224658
-86.7105163636971,-0.0621233003400619,-0.104018974188242,-0.081363758973076
-85.6501702595377,-0.0896557449365289,-0.112781822582267,-0.112781822582267
-82.7150161398307,-0.0742040470327261,-0.0505617382571772,-0.0848747103384282
-87.2518167276809,-0.0617103034051105,-0.115374933501866,-0.0804355759433921
-81.9994915059316,-0.06190491660176,-0.0466736401792955,-0.0670277007239592
-84.9107880893157,-0.062785091170575,-0.0736313630842576,-0.0767094512029196
-83.7342149032557,-0.0267613849772541,-0.0717292631001092,-0.0532293527313801
-85.9232838489254,-0.0790975493415003,-0.0643933633554239,-0.0790975493415003
-84.6408159649471,-0.0332472514642346,-0.0687902114436012,-0.0427882779016446
-87.8174745610442,-0.0627093203337745,-0.10624396072724,-0.0562378927647753
-84.3192169853006,-0.0873633568313457,-0.0873633568313457,-0.089517922686297
-85.7024048114846,-0.106820392087783,-0.111033889558083,-0.106820392087783
-84.1556025165771,-0.0832120552522531,-0.0854324779353854,-0.0854324779353854
-87.4850175658805,-0.0721763365073018,-0.0698774783782055,-0.089218446775531
-84.8394988742822,-0.0524355841046074,-0.116148576760359,-0.0686176448497022
-85.9602146557831,-0.0717142323875315,-0.0717142323875315,-0.0947780336149444
-86.7385776945267,-0.0658130291248797,-0.0821083737658928,-0.0658130291248797
-88.8063342946222,-0.0754216359792048,-0.0813956989006348,-0.0877258436615174
-85.1479928174754,-0.0844597515316163,-0.0876948012924981,-0.0844597515316163
-84.5719679742107,-0.0606434454623459,-0.0793536054436714,-0.0743606447853926
-87.5851240017611,-0.0487684025075419,-0.0965294752699322,-0.0794844452337822
-83.5859360769175,-0.0819003947897539,-0.102847641488048,-0.0983463003781964
-84.3914091024576,-0.0659384647843186,-0.115814045957274,-0.0946907471724021
-85.6703932270735,-0.0383386978597153,-0.0728507908258589,-0.0442375391650609
-85.2200761455948,-0.0608428312366458,-0.0625922136233141,-0.0709790398050609
-86.5775631423414,-0.0664112324110269,-0.088564650921529,-0.081500325356699
-84.4943432605287,-0.0710377300815193,-0.0710377300815193,-0.0710377300815193
-86.8049245733376,-0.0815714013192137,-0.127139133123427,-0.0887095674987313
-84.0893607743103,-0.0601337108826279,-0.0808353471104866,-0.0808353471104866
-87.1364948642734,-0.0723496088400353,-0.0881770143744411,-0.0881770143744411
-83.1679350301409,-0.0558508410358538,-0.0769013112267309,-0.0712305169164136
-85.6633790871408,-0.0615308793149056,-0.0929182358681047,-0.073610947278488
-83.8802935337273,-0.076663826223724,-0.0833370044355108,-0.076663826223724
-84.9030815613411,-0.0691146982749737,-0.0940574870367126,-0.0940574870367126
-85.6862983061447,-0.0944674686965143,-0.106448783262874,-0.101067286084503
-87.7151247600601,-0.0621185925848975,-0.135047240134239,-0.0881186654922077
