"pop.change","r.All.yrs","r.1GL","r.2GL"
-79.3393071093635,-0.0632869311345416,-0.0798767535610958,-0.0798767535610958
-85.4797256489465,-0.0781544441398889,-0.0982628380970274,-0.0817272186838309
-85.6945813107583,-0.0812831228853277,-0.094786664574551,-0.094786664574551
-75.3642712116577,-0.0617471818933275,-0.113709118902292,-0.0924062003771926
-73.1835889661356,-0.0274573433962875,-0.132465202650624,-0.0993957448401384
-79.488617632034,-0.0546046660778003,-0.131409841613872,-0.0976944546849534
-79.5506537701729,-0.0708151391406098,-0.0901774516184313,-0.076210830969381
-83.8731706350292,-0.0660079463050316,-0.0649243654548242,-0.0694546617272112
-81.117342511597,-0.0628808950432251,-0.0800903983725005,-0.0699491109239707
-80.8648959865556,-0.079500545373751,-0.0827319633854451,-0.0712165921614334
-77.5047357782835,-0.0570680445028913,-0.101630509304817,-0.101630509304817
-78.9440049032634,-0.0852941196654413,-0.134826280779379,-0.0993116428119105
-75.7822224180793,-0.050049436319803,-0.0979410539417147,-0.0692040896891299
-76.3971454764182,-0.082372146030659,-0.0754573035993698,-0.0838537783339808
-78.4214360707348,-0.0552851931825646,-0.0945910276747135,-0.0798907911691824
-79.0804078786757,-0.0714900546174349,-0.0916774773195232,-0.106802792488882
-80.4328033449816,-0.0559210170462343,-0.0797347408346498,-0.0773628733601033
-80.1321921628509,-0.0507617983766195,-0.0744107528345861,-0.0598190623385664
-77.5344303294184,-0.0415265905343887,-0.0676649013204447,-0.0770751198878079
-76.8648674873412,-0.0287362858719593,-0.0426117214154704,-0.0426178093407747
-78.9649304906562,-0.038755363086528,-0.08674801489388,-0.0692050912070519
-77.2956487340369,-0.0758434728609441,-0.111966434658171,-0.0901881641717699
-77.0748191487819,-0.00483120000398785,-0.0199200378084665,-0.0426428382955928
-78.6724455843325,-0.0687258473335532,-0.095632329550023,-0.0840746150328471
-78.819900928796,-0.100088003394003,-0.135456043625721,-0.10461671567667
-79.3051499421087,-0.0515056789298871,-0.0883646534779734,-0.101469015422271
-76.7020804516391,-0.0752883630723939,-0.0976700185272028,-0.0824414020429405
-72.8860127319887,-0.0397370612912091,-0.0592786408974764,-0.0498951956136571
-79.1724094065135,-0.0336148741582498,-0.050837988337447,-0.0528815328015924
-87.9385303004723,-0.101458129701658,-0.118283895785766,-0.102476394095077
-80.8885830422317,-0.0763727006602881,-0.097961110909857,-0.0882181539994047
-81.543277026435,-0.0387325916740142,-0.118342371902311,-0.0863108146550537
-81.9861038324821,-0.0443627145748646,-0.0885398421255443,-0.082928155288589
-75.8610825543654,-0.0361390928648095,-0.0860734612690806,-0.0486544035390448
-79.7406951449944,-0.0200033127375931,-0.0921719347851164,-0.0921719347851164
-79.8472729484654,-0.0639298582290309,-0.0861444416997346,-0.0671462579947093
-78.2543032297454,-0.0486489897153852,-0.122216255351144,-0.0689953912011472
-79.768450931503,-0.0722466019124663,-0.0942392407449795,-0.0942392407449795
-81.3954448311279,-0.0533741982689353,-0.057162249125998,-0.0674996946648649
-78.959154348441,-0.0543738439922059,-0.078707763701809,-0.0828315318721264
-77.8680980864984,-0.0825483431288809,-0.0915570580831639,-0.0930424803269103
-80.5385872592349,-0.0900928089406339,-0.132630010766849,-0.114399274809807
-78.5829591305202,-0.0691700680736602,-0.118375729678118,-0.085859569768469
-79.2103938232282,-0.103858570490038,-0.123101654081804,-0.0919814931402279
-75.4609527614743,-0.054372561774267,-0.0696208514748511,-0.0696208514748511
-75.7442255618093,-0.0915502475733572,-0.10325087086606,-0.10325087086606
-78.5058495616802,-0.0255036839015688,-0.0890574126367767,-0.0736904002834606
-83.7088990203065,-0.107995608671979,-0.127711740266082,-0.115535459972246
-78.8947132618724,-0.0277750162957382,-0.0908796311648246,-0.0537586984448657
-81.6216997262593,-0.0693567394820729,-0.0875703955153488,-0.0839197957605773
-78.0716914067126,-0.0951865153136335,-0.0786958281185681,-0.0914199576434171
-81.8023656163472,-0.0476315539374053,-0.0837611571680963,-0.0837611571680963
-73.0707908766341,-0.00934069119805159,-0.0434333709022265,-0.0408960598828161
-77.3185923128726,-0.0766077074835501,-0.0787102278920857,-0.116363577109022
-69.3625621984655,-0.0726310156516519,-0.0989102009129326,-0.0989102009129326
-74.3096492219494,-0.0692358498474519,-0.105049819116928,-0.0806923743812558
-77.3199840609861,-0.0213965579420901,-0.0953054371607021,-0.0592403091371532
-85.4292077889752,-0.0972935093755591,-0.0979266396683274,-0.116196707319379
-78.9073517057185,-0.0462654969984353,-0.128094875175432,-0.114576784746254
-77.4163798454117,-0.0664313321038197,-0.0959925556383094,-0.0833823929638262
-80.3984148377243,-0.0572697092902921,-0.0920510184512624,-0.0939837993033397
-74.9753819075555,-0.0841908909677507,-0.0728799995370464,-0.0960941861857822
-76.4686685190195,-0.0692100662883064,-0.0891795287981711,-0.0778977843368294
-83.449351734674,-0.0668995218749675,-0.0989595105479149,-0.0909415415411985
-75.2841015650459,-0.0713656525205835,-0.0460394959878965,-0.0675963297925959
-77.6991629974469,-0.0783578041699222,-0.0884584368444079,-0.0905441056770648
-79.418725616485,-0.0801489363728187,-0.0899867823830638,-0.110084665797442
-73.6576618169748,-0.0600071280916534,-0.101367896148767,-0.0713059606980373
-73.9371613345753,-0.0940652366406578,-0.126700703773485,-0.110473192388092
-80.5829369335632,-0.0458041419062347,-0.0936524231323768,-0.0855822911940276
-81.1719935027519,-0.0833956772837006,-0.115043603017766,-0.0993153931381467
-85.159896344774,-0.0240759180898564,-0.0445278433555751,-0.0352529446996979
-76.0329663432888,-0.0115914667669177,-0.0307639306469119,-0.041184610896833
-76.4938741075424,-0.0660596301689953,-0.0905028468912521,-0.0715071875943263
-85.364981595183,-0.0371669347585861,-0.10778899130144,-0.0824411675657695
-81.8568002726644,-0.0707718554943071,-0.123611170768647,-0.0814203860901861
-81.4302524899771,-0.0406158850263658,-0.0618843478834412,-0.0597800697970889
-82.7219427312993,-0.0931104522244031,-0.10664432486349,-0.0814948211765163
-81.4686036577149,-0.0745436336185357,-0.0992138298252669,-0.0963692430697272
-80.2658416074022,-0.0495990037113963,-0.115301130498563,-0.0717892903060031
-77.466003940264,-0.0827793509466872,-0.10659400313085,-0.0847715389255956
-80.2866334328774,-0.0262527472351426,-0.0613372847364495,-0.0613372847364495
-75.11076493687,-0.0456011252596884,-0.0762452305343118,-0.0762452305343118
-75.3900820825234,-0.106333631943572,-0.127877214472879,-0.115471978503868
-80.494065080547,-0.0315138037923059,-0.0592509023070509,-0.0744313327684019
-75.4644251089883,-0.0399253177096828,-0.0659459697851492,-0.0469293322330779
-73.482508293108,-0.0915940126201491,-0.111949496549322,-0.106503529253811
-76.5797172328243,-0.0439596125185933,-0.0915352701345773,-0.100462082157698
-85.0094401837919,-0.0659576042433248,-0.0814192501818161,-0.0861031017094005
-82.1853831154325,-0.0635024091473628,-0.0810051331487207,-0.0810051331487207
-78.24567507814,-0.0857301680956919,-0.111718980637426,-0.111718980637426
-82.2543673457501,-0.0725327528496766,-0.106601159057274,-0.0808927568103801
-86.385607461902,-0.0947022873321473,-0.112857689771023,-0.0992808224771888
-76.8626298861732,-0.0746779931243129,-0.0876612263049452,-0.0856111079314434
-77.5328054726192,-0.0532360130092631,-0.0974952078478371,-0.0758043941507855
-74.7394117689478,-0.0388645650272288,-0.069342258062993,-0.0810269254365661
-80.0016413802761,-0.0486130545753038,-0.0924566362339707,-0.0924566362339707
-79.8068564752523,-0.0376001538314643,-0.0834972649187051,-0.0518232883773031
-79.3883781867541,-0.0735457614660646,-0.11253772863896,-0.100514740418799
-74.667783413996,-0.0498390356587635,-0.10743710141326,-0.0564171652008607
-81.0672606828257,-0.0576118921537567,-0.0944771035888348,-0.0884797648803382
-77.4986984206486,-0.0441716448450347,-0.0768787524157197,-0.0768787524157197
-81.377771577007,-0.060099613402981,-0.0853706918009838,-0.0754675080236584
-82.25261626403,-0.0601920555610125,-0.135981837966536,-0.0934623609981076
-81.5243656525036,-0.053654373337606,-0.0807562192306071,-0.0586836509699902
-77.6063177640136,-0.0625695150206056,-0.10608601167809,-0.0899761230287259
-75.430021724365,-0.0526301549747625,-0.0832616594812334,-0.0693621415769936
-75.7627909960895,-0.0701371458360747,-0.0724152984676243,-0.067977234652477
-77.8870854969729,-0.0392654231706349,-0.0753577448457712,-0.0526981848610157
-72.9332577803007,-0.036119042748382,-0.100190215752657,-0.097808130685376
-77.9778321890005,-0.093757523303875,-0.103614235001165,-0.111443881605462
-74.6766178778807,-0.0751912218066462,-0.122975240038393,-0.114148397428688
-79.4854364123506,-0.0710628389504357,-0.0905270546126635,-0.0866319119027255
-81.7506823338459,-0.060709852126358,-0.0777705785417568,-0.0668634792551233
-82.9986367400197,-0.0959069935377173,-0.0993559731337283,-0.106842754562878
-72.1604331591205,-0.0757340470642518,-0.0924067455170539,-0.080874437342791
-80.9167144370211,-0.0676279660521217,-0.0791701173373491,-0.0723085181157934
-79.4663949246656,-0.0697169031547453,-0.133243030805954,-0.105974550726755
-77.3919618211085,-0.0584954254897259,-0.105984921950214,-0.0832365421946246
-73.9647398301243,-0.0721807263935705,-0.0831452687865646,-0.0831452687865646
-79.0032909649586,-0.0520554127612556,-0.0968483721559279,-0.0820813812511973
-78.664085018214,-0.0462462365107559,-0.139462548165556,-0.0616847411548305
-80.1045663227651,-0.0801118069997031,-0.102740178881667,-0.102740178881667
-86.0472922164522,-0.0989235383153328,-0.131889880779554,-0.103592189598357
-75.6887522183113,-0.0475340439974872,-0.0666159619782212,-0.0795273944833284
-76.5494367139352,-0.0424266313146635,-0.0824204596292919,-0.0668626658258189
-87.7989280120615,-0.0544536245654754,-0.0871078157420779,-0.0659074875472498
-79.7150485494832,-0.0317328860112323,-0.091477929615654,-0.0775743715335704
-75.5682531073118,-0.0584417356766931,-0.0891692557569463,-0.0891692557569463
-81.1851570589642,-0.0908198893507173,-0.101336848094018,-0.0963299985232142
-70.8918910017986,-0.042616031861451,-0.0743852217115304,-0.0541015275313459
-84.7426917276989,-0.0429517071739376,-0.10732353050135,-0.0589829059755935
-75.8212416721825,-0.0732384082075761,-0.0961639307799622,-0.0961639307799622
-73.2872389681674,-0.0557176720035777,-0.0908715408002641,-0.0731228824677066
-84.2011234513563,-0.0763428285676255,-0.11793403399184,-0.0990162781381745
-82.322419448707,-0.0565328806815018,-0.080043369773759,-0.0840579565039565
-80.9741911571135,-0.0511052447191851,-0.0811038328166482,-0.0865615283780725
-75.7243642916473,-0.0682023340459033,-0.0974394106810266,-0.0950660287408214
-81.6163103922118,-0.0484739069485034,-0.0710808026849152,-0.0665349830983519
-77.4262968707096,-0.0282906584363545,-0.049085226395162,-0.086820746940611
-80.2771839905912,-0.0706904081621573,-0.0904639518109205,-0.0765077182203946
-75.0865576023628,-0.0607264163501338,-0.0989341599434574,-0.0989341599434574
-77.749957989469,-0.0670760569866182,-0.102082664019444,-0.0730825128609967
-77.843608985193,-0.0539582620214318,-0.100103303291847,-0.08886377279984
-75.4786581870682,-0.0569247985130819,-0.0859944896530598,-0.0859944896530598
-78.9044925391274,-0.0782961765004764,-0.0655470718745539,-0.0992887841206853
-78.796253349118,-0.054055120230883,-0.124790288688154,-0.0756686636452102
-74.5255349899046,-0.0340608769039061,-0.0712745898418605,-0.0414970048614292
-79.9029643011914,-0.099966977503362,-0.102662733302439,-0.102103980685509
-78.4104484114481,-0.0740104051670176,-0.0826118218055933,-0.0841424944805764
-80.6882828177871,-0.0317753773941565,-0.0587235873600092,-0.0584009446896312
-79.944622463338,-0.0399462963734454,-0.114185340768119,-0.13027936269475
-77.5987563889242,-0.0250233533549267,-0.0743488526596439,-0.0743488526596439
-77.1460912045135,-0.0643424608650083,-0.0763441717866051,-0.077137099493239
-77.3164858566453,-0.0586253678985997,-0.0927297217205378,-0.0722398114824969
-83.3950971723479,-0.0575534362820633,-0.0700130670034804,-0.0700130670034804
-79.663611532688,-0.0528038057992219,-0.0701717890504865,-0.0701717890504865
-76.4297543173063,-0.0557845431243358,-0.126500233479143,-0.0838129116783879
-74.4939942207528,-0.0373794306391222,-0.102156406270169,-0.102156406270169
-80.4293004636578,-0.059237346442286,-0.0910522459707064,-0.0910522459707064
-69.7146981958646,-0.0632736435177552,-0.0747507263375899,-0.0851500417305084
-78.1695286704972,-0.0169974110280435,-0.0724179960738587,-0.0579532899922981
-76.4628731373587,-0.0424257541887965,-0.055259117352727,-0.0592564159068871
-76.3342102875641,-0.0722673914950089,-0.097575167475064,-0.0959524586419214
-76.4874884442033,-0.036883756981597,-0.0712513212816965,-0.0712513212816965
-74.226047596707,-0.0684337015048335,-0.0741964147213086,-0.0741964147213086
-84.0704716305445,-0.0780627572633001,-0.117382530344084,-0.082672217987354
-72.3987480008202,-0.0864718675382772,-0.112219901386466,-0.0899029117504053
-75.4591401447238,-0.0350940288298691,-0.0727351684454858,-0.0437436423183009
-81.2934337019856,-0.0505063664082464,-0.0914017779862641,-0.0556212302440624
-80.4765783945882,-0.066891253524247,-0.0918974565906616,-0.0796444486064738
-71.9731614277564,-0.0196314233587689,-0.0243346594981091,-0.0886600480581476
-79.9623792948901,-0.0296970501894371,-0.0886641894915581,-0.0497812642987308
-75.5670803781217,-0.0533444774106613,-0.0929068098207395,-0.0771555356166358
-76.8345262571192,-0.0440888605322876,-0.0733725983433224,-0.0677687831102105
-75.6568978570008,-0.067184774166984,-0.0832294011061485,-0.0832294011061485
-81.9287368027569,-0.0470266001862676,-0.0627085298231282,-0.0627085298231282
-76.8238955201493,-0.0592776951078999,-0.0868639766540102,-0.0956627136566821
-79.9824057709303,-0.0983788129131469,-0.0819515414724652,-0.119254937908129
-83.8709891373554,-0.0786555027857823,-0.0847845809771242,-0.0847845809771242
-75.3169241378839,-0.0532410034328432,-0.0629225713817796,-0.0671654549831011
-76.1192288310713,-0.0552576502634601,-0.0889636824689841,-0.0889636824689841
-73.1792857818419,-0.0606266285869506,-0.089900100431155,-0.089900100431155
-72.9191859812639,-0.0584465214111898,-0.110718881593733,-0.0946504398935639
-73.0733798230835,-0.0364398563060178,-0.0533364143018691,-0.0473423708151115
-80.6461504272383,-0.0854965011508391,-0.0626494714786405,-0.0860092260156993
-75.7842641141407,-0.0528071917295847,-0.126068270082178,-0.0844151150972205
-78.7577784093967,-0.0632463588211927,-0.0936002359697286,-0.0829180898141155
-79.5379593974095,-0.0562626654710563,-0.121667027406986,-0.0969993887721117
-83.3097194020474,-0.0912404619537632,-0.104931243654041,-0.0942722899913866
-87.2825967797069,-0.0337910973707984,-0.141070380439412,-0.0494735087682079
-82.1939812164408,-0.0235530062689744,-0.0764874718205828,-0.0517365748197349
-77.6666169460488,-0.0901828559318432,-0.0954767053102046,-0.0954767053102046
-77.6784344142911,-0.013127595559201,-0.0527645166469952,-0.0527645166469952
-78.9358319815508,-0.0446907128798433,-0.0576012688378196,-0.0576012688378196
-79.391160078375,-0.0853943591660382,-0.136846886263108,-0.0923030960085303
-76.1035473194921,-0.0518039419294851,-0.0877701285835899,-0.0684662363765991
-78.5383313454379,-0.0524866133534765,-0.0736439786506065,-0.0736439786506065
-79.2494769426785,-0.0597804830302717,-0.116520633979373,-0.0606904397606423
-72.1348867722395,-0.0713309561125453,-0.106205871566623,-0.0979707188375238
-75.5408074234541,-0.046624112936307,-0.0949177659376126,-0.0723664343826282
-73.543099749817,-0.0349803540027338,-0.0532174671604393,-0.0532174671604393
-81.5913284676836,-0.0762713797225132,-0.0888710375990245,-0.0878685344569572
-71.9118314600335,-0.0311156170570595,-0.101342454387669,-0.109289363455166
-81.9261542809828,-0.0599893559298543,-0.0877690618675695,-0.0558358214418746
-75.7677692592864,-0.0268458988141518,-0.0889353251611258,-0.0772012774375659
-86.2082839990056,-0.0783090415618446,-0.0776335395888257,-0.101355613894395
-79.6156346813878,-0.0835214144153884,-0.0835756361885984,-0.0835756361885984
-81.1155477415454,-0.049016443810789,-0.0829901054488671,-0.0727936455697389
-78.1079290172306,-0.0475579429409709,-0.0995279552962129,-0.0757582383256414
-81.990538893417,-0.0312435791861958,-0.0792097331380344,-0.0877528673257766
-78.8783132782691,-0.0431212596485704,-0.0772191949247887,-0.0787216616752815
-78.0285581704925,-0.0617383979508936,-0.0965123477225251,-0.0699494717345761
-72.4186112472253,-0.0527615164880739,-0.0713860690694919,-0.0736122722139596
-79.1995934792437,-0.0446394622203297,-0.0658359043734551,-0.0762834834991457
-80.1516387831175,-0.0624905799943107,-0.0756959834847892,-0.0648237273249643
-79.0615586145533,-0.0790964948298623,-0.0981427030395983,-0.0906394016485113
-75.2714916466236,-0.0195568408909672,-0.0869129421323471,-0.0518603603454677
