"pop.change","r.All.yrs","r.1GL","r.2GL"
-75.903077997598,-0.076635980505122,-0.0939023843232878,-0.0787413135412587
-86.3991852758953,-0.0490732472100834,-0.0981814258813118,-0.0607635931890904
-75.2388371156473,-0.0655222215235209,-0.11365567763638,-0.0810471743755237
-83.9540903990926,-0.0798504191328107,-0.100579243098617,-0.100579243098617
-76.8908614623652,-0.0726548860583733,-0.0594735135611124,-0.0905484913379162
-78.7369811524651,-0.0690988563300916,-0.098691725013218,-0.0739844805868719
-76.2693562193144,-0.0320003119877033,-0.0719858013196655,-0.0620942046844917
-77.931576768681,-0.0590663719530884,-0.0745457355866277,-0.0640923977615664
-78.6978395195136,-0.0332564435534053,-0.0607100245176113,-0.0607100245176113
-80.7410852910848,-0.0630855512305963,-0.10041712271827,-0.10041712271827
-79.8069070926788,-0.0434429903913642,-0.075741931100846,-0.0482847028978659
-80.3533625585134,-0.0676248929265135,-0.11991213713667,-0.0923418477731204
-73.2249647513549,-0.0923204195693934,-0.0896988641590069,-0.0896988641590069
-77.7596499297907,-0.0551837648662481,-0.118505632603871,-0.128610541750497
-74.9603044467532,-0.100533851745899,-0.112592305208329,-0.124493348108726
-88.6899099985768,-0.0790020212615037,-0.0516261733507068,-0.066455934985556
-75.3992333000358,-0.0997245268159705,-0.117523574302725,-0.102686801053141
-78.554861283754,-0.0401549768636364,-0.0588661202382772,-0.0563073565757675
-75.7748258345343,-0.0411522181177002,-0.0618537173152802,-0.0777893552651383
-77.4740932047534,-0.0592141545227776,-0.102352587739256,-0.0875252821655206
-79.5364220296174,-0.0716712142147422,-0.0696841617476265,-0.0748920345012278
-87.7396526120043,-0.0567216165895186,-0.0868739288595295,-0.0871457552910826
-80.2302354190472,-0.087093574762763,-0.0871992966283743,-0.0949222185984029
-77.3490786404041,-0.0429467293567107,-0.0398271101925483,-0.0744949305386333
-75.4668968424019,-0.0619837141364616,-0.109385758615528,-0.0783584566035511
-76.088221790161,-0.0642280570170115,-0.095214190797777,-0.095214190797777
-75.6440568209,-0.0641807750020043,-0.105124249450027,-0.0704406711067316
-82.92877056318,-0.103628435454088,-0.0757409977710175,-0.109377128888776
-78.080509747004,-0.0748832217468891,-0.102814932921049,-0.0850382864293708
-79.3214572199996,-0.0405015237904021,-0.0428166991732066,-0.0457425835414966
-80.8842139629301,-0.0788501060941655,-0.088323346285808,-0.0861756196037566
-82.6168911495,-0.0498799756800405,-0.0803006467012679,-0.0746104130101184
-75.776607183027,-0.0146531892104953,-0.0874118651294244,-0.063338048349376
-81.2709615073022,-0.0677092814794324,-0.0648382303975428,-0.0681031894007473
-76.1595017254318,-0.109760242689513,-0.0792001113483876,-0.119264508902429
-80.3594006857417,-0.092273911748773,-0.0938016406263822,-0.105991833246653
-83.350419306666,-0.0971321809769261,-0.104841682811297,-0.105589951536181
-80.6082443623197,-0.0743469244629882,-0.105918866368001,-0.111774843386662
-71.5370793132839,-0.0371682197219965,-0.0324493188619508,-0.0631476196458722
-71.116714070962,-0.0555935536268652,-0.07932939327514,-0.0887259641457296
-80.2773387097693,-0.0704143070061001,-0.0800470611527997,-0.0713389287207358
-74.6813206638478,-0.0474996651756801,-0.0656296818276036,-0.0610829707399905
-75.9074270634382,-0.0437310492889313,-0.0898037626450598,-0.0525743032654056
-76.1520279731225,-0.0483481756454758,-0.0880845093536848,-0.0703648457823522
-79.6557099042479,-0.05857379294096,-0.113691224066356,-0.0877097894697245
-78.5308132115184,-0.0361674374920717,-0.123259965100874,-0.0967560895652371
-79.2194835381709,-0.0452938256480611,-0.0405845483315961,-0.0548984693385117
-76.4864154844336,-0.0662244494439861,-0.0923309195545405,-0.0766710044057808
-82.2715492148178,-0.0609213649854929,-0.0946607972740772,-0.065134654279503
-82.8256200798284,-0.0580941507021429,-0.0629414321343695,-0.0629414321343695
-79.7173170315628,-0.0285336556903264,-0.0954065616905888,-0.0788365034440153
-75.4501904375478,-0.0400159294962794,-0.0715469647539502,-0.0448796105464222
-82.020579290103,-0.0780968983664785,-0.0787872391502438,-0.0805996805109848
-79.7679436465599,-0.0377897534499105,-0.0640920511146428,-0.0690419674552789
-70.5017692417246,-0.075227606597311,-0.0401399070037991,-0.0597486394360551
-75.2648398700327,-0.0671528547086719,-0.0851430256861665,-0.0920392225424873
-73.3335955204286,-0.0814962895580766,-0.098208258991848,-0.098208258991848
-74.3921849337581,-0.0303473534945411,-0.0616593052749685,-0.0712224280263865
-78.0036167263885,-0.0694460972794904,-0.087834486079263,-0.0717116291477167
-76.0247775967057,-0.0979933931791823,-0.112769000723858,-0.112769000723858
-77.8296613039705,-0.0496006593992533,-0.0622871200229014,-0.0623482127926058
-77.9826634499269,-0.0340377499939795,-0.0660341866515681,-0.0660171834997589
-73.2188501919352,-0.0678074611757395,-0.105221159696135,-0.0703284758559324
-75.3126434220937,-0.0429716128736359,-0.0829659531749005,-0.0601920409993717
-74.5525253227381,-0.0729841031200902,-0.0861880770001697,-0.0781730395797346
-78.314970332209,-0.0382587511491952,-0.0575239722211256,-0.0575239722211256
-76.6128216705336,-0.0493595920683045,-0.0662008434596766,-0.068419759696817
-79.6609415622048,-0.0928988726417881,-0.0664510528650455,-0.081248679740094
-73.8403979022757,-0.0442735239891991,-0.0896562277918784,-0.0600325489711979
-80.5368533458701,-0.0345267232973452,-0.0439253389150656,-0.0439253389150656
-74.0734931732786,-0.0718973472642155,-0.0961057766443432,-0.0914463268949186
-75.1991437523913,-0.0459622977698846,-0.112495361030016,-0.107460090832213
-74.3913308460625,-0.0319359372094414,-0.0385329084279169,-0.0483915414209042
-77.9946371910845,-0.0512001427094972,-0.0895436342098295,-0.0559108123272392
-80.6002537964224,-0.0823049100798041,-0.121714039575519,-0.0992293209732411
-77.5968360051256,-0.0576401739566386,-0.0633935439925919,-0.0633935439925919
-78.2311956658505,-0.0759462256640511,-0.107083123891437,-0.0813390984217994
-78.561830223481,-0.0960214296073136,-0.140773819783011,-0.102512379058987
-73.946100034894,-0.0654865741284709,-0.0794650152391112,-0.0916432879822553
-79.1502539449846,-0.0147324275179859,-0.133137619934466,-0.0446857886948395
-75.8383857874232,-0.0540641186661261,-0.0650127266273133,-0.0760743656356695
-82.3277221601822,-0.029380357988547,-0.0382935530197539,-0.0407641398975018
-75.7198540635086,0.0137416502519532,-0.0190546429554876,-0.0524296337626957
-73.8669351053812,-0.03228089214665,-0.0886964146923201,-0.0869427165263907
-76.7428550242499,-0.082228193554716,-0.0835303654597643,-0.0944091916754788
-75.5902980972286,-0.0469337448309659,-0.0468438321250577,-0.0681745453554115
-89.9836163221327,-0.110699291965906,-0.122608599327982,-0.122608599327982
-77.1415299851117,-0.0877817410190502,-0.123015334867324,-0.125414073958947
-82.5785292092935,-0.0546356027910218,-0.103227638441458,-0.0950710300639157
-88.6789280488743,-0.0769220224149656,-0.0678086537735068,-0.0612742702535272
-73.0249076600039,-0.0603091599653318,-0.0693806040353033,-0.0693806040353033
-83.2859342139963,-0.0571010602824042,-0.0690077905690636,-0.0613341031081589
-74.3949376453452,-0.0439912341383888,-0.109716805438201,-0.0719199183464179
-74.7656240774235,-0.02628551535323,-0.0837174214696308,-0.0861751530818191
-79.0378499536794,-0.0840720752095123,-0.0973206485641782,-0.0901093697721951
-82.7036178293415,-0.0391626167308043,-0.0481004864894423,-0.0481004864894423
-80.4024998166596,-0.0584175075262365,-0.0861188243873094,-0.0699914505019041
-83.9102763147881,-0.0914182312023364,-0.0911986841838122,-0.0899178280223367
-75.8450421218354,-0.0599175654269413,-0.0831355816566921,-0.0716309656167988
-80.8497072562717,-0.0589004857977677,-0.0745940847637199,-0.0748560201482951
-86.266275542897,-0.0531244115043226,-0.0917770028310896,-0.0660632408138913
-73.7485350687838,-0.0625698337909508,-0.0729018239668617,-0.0955999849597404
-80.1593933453796,-0.0717102109293606,-0.0720147967526286,-0.0828158240661327
-77.6372732924448,-0.0671413847131852,-0.0670831846906674,-0.0670831846906674
-82.6932393135612,-0.0628932242109208,-0.0708580852596832,-0.0758496454060396
-79.7572207513412,-0.0760123055532453,-0.0816597924349427,-0.0788364337050229
-76.5704150281919,-0.0119299542732261,-0.0840676085154959,-0.0853258465932711
-78.6373470275779,-0.0472241303605774,-0.117920383836071,-0.0754520024861502
-73.6554410423166,-0.0602407225295707,-0.0973922743941014,-0.0853708970161104
-75.7945483164606,-0.0334147292359024,-0.0626870888237647,-0.0591787741531595
-78.8454204346717,-0.025196135978744,-0.0406278842576784,-0.0406278842576784
-77.9574482474326,-0.0541537491210207,-0.0617033583836042,-0.0633787964324792
-74.3859940910862,-0.0474686221516318,-0.0836803308802763,-0.056069796481375
-77.0407778769777,-0.0595013026391378,-0.0918497278568386,-0.100176288540523
-78.4455945634896,-0.0370292412172528,-0.135108397439382,-0.0831639527924697
-77.9420739794441,-0.0748670660659894,-0.0892718621085882,-0.083767202374351
-79.7642431372,-0.0668518208602649,-0.0916083223501563,-0.0916083223501563
-74.8745724999025,-0.0251102713492575,-0.0981806240031773,-0.0928935290452673
-78.9151864945362,-0.0833931684161584,-0.101725659379125,-0.0960316447655885
-73.9206196140044,-0.0605191622959644,-0.084224845743547,-0.0613486897500239
-76.67592719118,-0.0845858520930172,-0.0782736796749912,-0.0876955562169526
-74.2379158691424,-0.0642144087628989,-0.0597163683812409,-0.0759841174996589
-74.7599453732676,-0.0494570964563668,-0.069947833623722,-0.0637383967655234
-77.9706174087056,-0.0642073637417742,-0.0622093978560878,-0.0760475546586346
-87.592718770012,-0.0687060046904264,-0.0647088869845582,-0.0705517952663444
-73.8457508642173,-0.0852944732590117,-0.0869575675304155,-0.0869575675304155
-81.0249556644747,-0.0556889860519831,-0.0541311904325905,-0.0767679467785669
-76.9814929837479,-0.0337136336231474,-0.0828754538757961,-0.0730875664921724
-79.1051257372161,-0.0543181484984014,-0.106417180997346,-0.0611245884009817
-73.5343361156332,-0.0392025487860668,-0.0550484674579632,-0.0600333072842814
-80.0236458836286,-0.0522880224484013,-0.0875085696168414,-0.0875085696168414
-77.7507387547931,-0.0630120108285048,-0.0811536936752084,-0.0641782328908675
-72.6065753158984,-0.0854987000317209,-0.0815252779654383,-0.0975531463939063
-74.7654627288366,-0.0761498531573181,-0.0847968513433184,-0.0907127095530411
-75.1776805392255,-0.0863698724670243,-0.104684571325844,-0.104684571325844
-77.4537608080647,-0.0403175357731254,-0.126521044792136,-0.100058852305386
-76.7022289493382,-0.0621079740656327,-0.0831214981266255,-0.0766203705626305
-81.3610315948549,-0.0965122139918115,-0.142604636924741,-0.111362407218913
-70.9013903433916,-0.0539873786653935,-0.090138091702733,-0.0623423563815839
-78.2571499249641,-0.0639100358358622,-0.0595973216674803,-0.0801834288358325
-75.6156576103238,-0.0453953579139235,-0.0872893467535114,-0.0849432183978864
-87.8536410540682,-0.0480093963769299,-0.0501294117882534,-0.0605842235138097
-74.7696936878189,-0.0458140025681626,-0.089491583398992,-0.089491583398992
-77.0773987849284,-0.0859610595978015,-0.0912067234031921,-0.0865109039825009
-77.587180292463,-0.0407043891381704,-0.11348317484476,-0.0714807107242663
-80.1917160932792,-0.0473086437866765,-0.0671095890845219,-0.0557979193041929
-79.0070294871751,-0.0648287890592272,-0.103886233612771,-0.0944723166795285
-76.9831344883205,-0.03216341674616,-0.0584657269837034,-0.0584657269837034
-79.6690341476549,-0.0633127385415158,-0.0800998851641763,-0.0800998851641763
-78.0698334554652,-0.0643135399291612,-0.0823226799737737,-0.0621604549722106
-72.3537598303031,-0.0535231995358778,-0.116517936957503,-0.110527802154117
-75.2781416429404,-0.0456959349772657,-0.0582438146326112,-0.0582438146326112
-72.7077727858414,-0.0438576143216043,-0.0835391932450023,-0.0774926586621829
-82.6363255021229,-0.0793959757590628,-0.0856310803920612,-0.108015554393268
-78.0517765892851,-0.0484119287309372,-0.0473819663094162,-0.0524578353925831
-75.8619233478968,-0.0600097136568092,-0.128498046505867,-0.128498046505867
-77.8886844255405,-0.0388338552932588,-0.0853930313226616,-0.0763303318361954
-84.0394446797738,-0.0718561497188137,-0.0926909700089542,-0.0727887842601058
-76.1270769677746,-0.0812311804341164,-0.121819362228254,-0.109436014217608
-78.0503489498576,-0.0852811995082838,-0.0925758466580078,-0.088198204994181
-79.5773312095645,-0.0420308856021165,-0.0947986147162307,-0.097377387043271
-80.8649011337654,-0.0707063557113905,-0.0913009978606327,-0.0785332047212259
-77.0714800407563,-0.0371613850282735,-0.0806466745640861,-0.0529459699158545
-84.7837099718508,-0.0918796569372997,-0.0892337362530577,-0.0793870600035476
-85.9835804425844,-0.0782868320555945,-0.098405120393724,-0.0699928414708682
-77.5655933628201,-0.0745651589814322,-0.0952984373679708,-0.0992197986130243
-78.9318545243177,-0.0652897257319474,-0.0934542998466119,-0.0928861021812342
-71.4193619579554,-0.0333773039788845,-0.0824717530435981,-0.0393881034147316
-78.5931023324312,-0.0802761523528837,-0.113353999372554,-0.104828540578444
-79.467806130109,-0.0516876218249553,-0.0803597825949929,-0.0660226847836212
-78.5308695111641,-0.103914173236509,-0.111779643291985,-0.101329842007291
-70.6516894998095,-0.0514692268361134,-0.0699086671364944,-0.0658817261208391
-78.3449748965682,-0.0654103406552551,-0.0973906295670082,-0.0858286840937952
-78.6304427877837,-0.0375420527545884,-0.0525814810285361,-0.0525814810285361
-74.3058082244887,-0.0829946801401054,-0.102705948414446,-0.0853709262480304
-74.8457148995211,-0.0707944084966954,-0.0918318186055762,-0.0759951338924312
-79.1782418988828,-0.0758991886847795,-0.0837892827962152,-0.0923979604822511
-74.1034336218214,-0.0531897114191668,-0.040994757557927,-0.0764226964589731
-80.0188972644609,-0.0763921818738638,-0.0988920907531128,-0.0917223159914835
-71.4923653155613,-0.0201283917876545,-0.105392151600106,-0.0993096423849691
-74.4728676213838,-0.0171138552060306,-0.0949130810709908,-0.0633693817749279
-77.2471978082822,-0.0718356487045817,-0.0893168482863809,-0.0852814562767126
-68.1580422542062,-0.0549567513949025,-0.0829235332930391,-0.0688734222435015
-72.6874307770107,-0.0534895440441137,-0.0873441984944092,-0.0813322750553178
-72.990896261983,-0.076449868327833,-0.099600300975708,-0.0891413170363675
-80.8562268800486,-0.0665163095422905,-0.129573938001395,-0.0988671489476562
-73.8399728238226,-0.0119168566908954,-0.0627307847078455,-0.0762787134013525
-75.5574297668344,-0.0212783445691525,-0.0916702354350143,-0.0803012237591219
-74.3660272371168,-0.0443714947649507,-0.0711367773061191,-0.0691382462106747
-77.3903731024063,-0.0718635605037932,-0.0569536771618031,-0.0632529987755817
-82.245308822668,-0.122413856911932,-0.14170826483814,-0.127868558524511
-80.5966971930246,-0.0368266522355523,-0.103379640480378,-0.0792288841069357
-81.6256430423331,-0.0822238973916569,-0.115324277063547,-0.11230412179432
-80.6066299922176,-0.0631934806839229,-0.0548303677821442,-0.069948371067337
-79.2167301807119,-0.0744753445491568,-0.0930602597051671,-0.0863274640168674
-79.4639710854256,-0.0786740935985009,-0.109037353449415,-0.0929376015293917
-76.4467402134239,-0.088778655094826,-0.111737752089605,-0.111737752089605
-76.8294856380584,-0.0166132705134565,-0.095754078271959,-0.0840064659593533
-81.7025502418161,-0.0551334438501154,-0.122447429872915,-0.0924769527643727
-78.6953972266444,-0.0543917625145731,-0.0812829112871594,-0.0924679147903795
-79.4974205269858,-0.0745939843518606,-0.0866798909825484,-0.0758938957144384
-75.8932988822369,-0.0376911778377753,-0.0452313520183276,-0.054385545262825
-81.5886602682729,-0.0612247290717089,-0.0611304280175107,-0.0716553439335357
-80.7486124720225,-0.0921667981695968,-0.109184600310946,-0.0938326020215792
-81.6444849435176,-0.0623070571391633,-0.108835324439235,-0.0766665807624696
-79.4366978516311,-0.0653802527647027,-0.104960360204163,-0.103522484006984
-74.400396172168,-0.0719869706485134,-0.0608334947735463,-0.0802371141545546
-78.3914408686269,-0.0762347423630931,-0.0838189420231057,-0.0902968706263572
-66.41747763135,-0.0299337375001443,-0.053056588351641,-0.0775878634664418
-76.7213919026992,-0.0281403219240914,-0.0865082458991671,-0.0518153275727062
-78.8499984647283,-0.0677716533354644,-0.06573646106082,-0.0884358261812306
-75.128361792387,-0.0655317751304381,-0.0758531400200404,-0.0612497285064357
-74.6037159803783,-0.0801878085521928,-0.07504765671061,-0.083559394473304
-79.4211739653288,-0.0566134926509694,-0.0988889765928338,-0.0870340766032998
-77.0690914998094,-0.0712969025847894,-0.0634715182075043,-0.0990183714939983
-77.0755900014914,-0.0707743845555804,-0.113287438979515,-0.103587634207814
-77.7439860814439,-0.0594898333848786,-0.0609879334037764,-0.0609879334037764
-79.2201626995341,-0.0304758230627531,-0.149599408113792,-0.0765218152014411
-76.1453230831174,-0.0577805781339258,-0.0778971354100344,-0.0628518109338199
