"pop.change","r.All.yrs","r.1GL","r.2GL"
-70.9277689603343,-0.0261058812597383,-0.0467127694671907,-0.0467127694671907
-77.0363494327775,-0.0636624861743726,-0.0685330552072765,-0.0685330552072765
-79.1103471032702,-0.034736349934068,-0.0482673784474148,-0.0467061374274769
-80.8892369331313,-0.0939345643710876,-0.120748736591513,-0.117390665533502
-73.8463522864544,-0.039099723690061,-0.0420614988971719,-0.0609828063087576
-77.701398016808,-0.0518407267074732,-0.0532306860348255,-0.07492507184004
-76.2133736280908,-0.023116648768573,-0.0439346423209823,-0.0439346423209823
-79.8548689714895,-0.0449988744190115,-0.0637400288716581,-0.0600885275189587
-79.596589992946,-0.0818515942564133,-0.0675578553571032,-0.0853314393306963
-77.1848235691716,-0.0691157253448242,-0.0808731103681222,-0.0985310952513307
-78.8478130788617,-0.0730224139746927,-0.0849283657894979,-0.0969905276930811
-79.6599200336126,-0.0762478565800535,-0.0794504452416529,-0.0870306037637878
-75.3061472702424,-0.0934011758040043,-0.093846122121704,-0.093846122121704
-80.4622031202301,-0.0506413017390184,-0.104004069225941,-0.0998325433014662
-74.0502117797082,-0.0316167494653836,-0.0680609817604783,-0.0624039374678906
-79.4523719627884,-0.06209746067778,-0.0891890879284345,-0.111105485064836
-76.5693869995908,-0.0839348819606904,-0.126010448607408,-0.0954014693496559
-79.1489202588309,-0.0592144661993839,-0.131732338615339,-0.089148950990519
-81.2501592855084,-0.0957753416184488,-0.113350233466856,-0.10784568928728
-76.5350374302663,-0.0246965418341762,-0.0924951588826177,-0.0800847344425515
-79.4800676859467,-0.0445957031828819,-0.0633962311958678,-0.0735820872187061
-81.3507111130833,-0.0630043774874469,-0.0799919921361569,-0.0688866096828828
-82.4372766230826,-0.0535673004836017,-0.0775754758368539,-0.0703104373825392
-81.6938753696426,-0.0673270045840404,-0.0615405843298671,-0.0827520596465821
-78.4063541324136,-0.0641150343715697,-0.0677653628903361,-0.0725560014022326
-82.1901203915685,-0.0234987002437883,-0.0708259926464638,-0.0633533451455799
-84.3885669536056,-0.0605866228301917,-0.0886354465406258,-0.070695473352365
-79.6793930866886,-0.0487421797970971,-0.0660629823722108,-0.0648863878118204
-77.4399087611129,-0.0688627541408131,-0.133019947938153,-0.0906075740547507
-76.9748820083901,-0.0657701111918119,-0.0842472264976717,-0.0842472264976717
-81.1380598516025,-0.0407546520324313,-0.0576702812412071,-0.0412853916646965
-75.0194922579435,-0.0538117910168854,-0.0584758711371709,-0.0687224715796697
-79.9837186458,-0.0402388282244104,-0.0913435209717077,-0.0636414527812779
-79.2545987609382,-0.0636654068103706,-0.0949285237464519,-0.0949285237464519
-76.4489114845602,-0.0951107960632829,-0.1148338865032,-0.111010339674965
-77.5398260620816,-0.0667205577314771,-0.0956073043178423,-0.0956073043178423
-81.3812479938754,-0.0431655243201128,-0.0827231999273934,-0.0602835629462417
-82.0687575687363,-0.0680469995048654,-0.0776518960852997,-0.0831539188041814
-74.450692763837,-0.0614624100958139,-0.0671547344193728,-0.0671547344193728
-75.3056089620565,-0.0521845295355234,-0.0903756335191588,-0.0903756335191588
-83.9162034288074,-0.0722645337004639,-0.0700022248075189,-0.0694128936889351
-81.9268691254317,-0.0748241164797765,-0.0816782197018711,-0.0805387117824639
-78.8066771991277,-0.0712167846290388,-0.0920416799696708,-0.0788809276270701
-77.1927269792633,-0.0915599202037622,-0.0921391500590012,-0.112210909402126
-78.6725515479251,-0.0907342066674008,-0.0657346376405679,-0.102125417998874
-80.0322529326792,-0.0743776645000036,-0.0874903251558807,-0.0934465764166248
-80.1105559426125,-0.0581436692965749,-0.077078312803958,-0.0654413137137464
-74.4864080920977,-0.077933772437909,-0.100102839674797,-0.0811045412186271
-80.5746138432367,-0.0891459801082082,-0.0832840792889256,-0.0758051549293635
-82.4485148416953,-0.0860130425760044,-0.090990239970794,-0.0990606881522655
-76.7855390191499,-0.0303205817123811,-0.0682280664790635,-0.0682280664790635
-81.0356019616542,-0.0869843986314187,-0.0883713685099341,-0.0917488986447372
-80.1024435472269,-0.0410222870378476,-0.0815510846798793,-0.0871107332116088
-82.4093843592167,-0.0780985535235281,-0.0927167181723165,-0.0949253129837286
-77.8534110674405,-0.045305917410932,-0.0440825200525747,-0.046497834769907
-82.1421416743354,-0.0966454008571027,-0.103192830461868,-0.103192830461868
-79.2419402667087,-0.0538400001442128,-0.0790554721284611,-0.10478572741047
-74.0747618867214,-0.0729611653719058,-0.101362089992413,-0.0902120366840684
-75.4208850060455,-0.0496567617021899,-0.0736450574956642,-0.0717816266261702
-83.1045010162193,-0.0960652412413037,-0.108882519969439,-0.103122882133118
-83.5461507022673,-0.0667992386138483,-0.0945317764085685,-0.0874348309244581
-80.129331130411,-0.0654489541598231,-0.0921350154163454,-0.0720721089609482
-78.4023991820782,-0.0493276562713874,-0.0456228326423913,-0.0456228326423913
-80.2157402281056,-0.0331267474388195,-0.0818082919282688,-0.0549683208624563
-78.7067842113388,-0.0945465871183586,-0.110832432508416,-0.0980675512578175
-78.6698037824666,-0.065504510721647,-0.0795450109045186,-0.0924430744973623
-77.463303942663,-0.09475648528581,-0.121105095802156,-0.108225799741584
-79.5404302196306,-0.0491638581374634,-0.0927252608806981,-0.0922941122375587
-80.6282815061256,-0.0768099118123668,-0.0996896294952512,-0.0872398647746619
-80.3660002449725,-0.10714977436707,-0.0635062018242065,-0.107323694327915
-78.192517803014,-0.0815721475795463,-0.0814943443732767,-0.0879782799158511
-77.1116057409547,-0.0547645206756648,-0.0507660938686989,-0.0683407876569158
-77.0501071523737,-0.039463896881724,-0.0794882096963123,-0.0607661164366622
-85.3571220344796,-0.0655245995304128,-0.0623189553817953,-0.0759299318188216
-76.8681714288187,-0.0412837209985621,-0.0773670445345509,-0.0773670445345509
-81.2266788250079,-0.0702206454152225,-0.111855331515328,-0.0884240294717857
-82.9742367240081,-0.0716355364679693,-0.0748544413936392,-0.078250897830328
-80.6223602858185,-0.0305441617238351,-0.116550120686989,-0.066424748588191
-76.9391545833748,-0.0603286005408155,-0.134165902188095,-0.107280043306987
-73.0353904872148,-0.0344602490707597,-0.059839094462701,-0.0582025143450968
-78.1305120057594,-0.0953232950495568,-0.131403427481618,-0.102827468340653
-75.4147647639148,-0.0814596149030091,-0.0968768379091598,-0.105461022277911
-77.0651660513872,-0.0529576048465206,-0.116023236363232,-0.0880025887097853
-75.0578677011242,-0.0661788793737585,-0.0692602216425477,-0.0737678688838574
-77.9184742398273,-0.0660211082234952,-0.0902305649341368,-0.0670284495049422
-79.1697289953494,-0.0543993752381198,-0.0724883258480009,-0.0778647884247672
-78.9850247983673,-0.0741328134965258,-0.137647079920099,-0.0900449245262136
-79.3950522695348,-0.0452307097583962,-0.114396476775012,-0.0728045859538664
-63.3613411685486,-0.0361967386088846,-0.0342851706668119,-0.0402598100372797
-83.7814879698655,-0.0582326852692727,-0.10161605067589,-0.0894796260384556
-81.0354563901198,-0.0604902320897551,-0.107112908455821,-0.076437480776594
-81.8078314971337,-0.0749411599519014,-0.0847808312084952,-0.0847808312084952
-81.5692364467846,-0.0780467976193364,-0.0910594850034272,-0.0938155098575502
-74.9463166779701,-0.0650435187833764,-0.111641717423273,-0.101619335028928
-79.424648249034,-0.0379256820188196,-0.0799590584398908,-0.0517956865915421
-77.444071063219,-0.0973430880543109,-0.117351741352387,-0.117934858277764
-81.5218116630446,-0.0544487665170745,-0.109255805195509,-0.0829589812842944
-78.0103983337966,-0.0620366068424936,-0.0817803792011924,-0.0715954062418112
-76.7610789231262,-0.0356156838258279,-0.101223130622576,-0.0902820240742299
-76.3574201105996,-0.0633384981092728,-0.0849637183308243,-0.0849637183308243
-82.0781811032905,-0.0582480368830574,-0.0880707730668275,-0.0855307572520285
-76.665498876821,-0.0435577588380465,-0.0649481941013672,-0.0744738638415727
-76.491355376424,-0.0627835666256615,-0.0885190149638007,-0.0838962305121216
-82.2491970020167,-0.0811794818679221,-0.0978340973306544,-0.105559171331925
-77.5058482241198,-0.0724695759216551,-0.0680460447997904,-0.0800095517303241
-78.8012465731836,-0.0477181216894138,-0.0596028668259505,-0.0638125170456982
-75.6211932860934,-0.0633049621285409,-0.100600810364037,-0.083250880357542
-79.60041982224,-0.069464545029712,-0.0805542989958097,-0.0958581510739238
-73.0631689108634,-0.0514165642723565,-0.0396351573299993,-0.0832954640441947
-74.7714390544287,-0.0637867818853497,-0.0940916362259649,-0.0718231609760203
-77.114038743777,-0.0479493679354253,-0.0726865355658104,-0.0684087866965877
-76.2934696121963,-0.0406307713351275,-0.0702037913314379,-0.048991646634037
-76.4346481827126,-0.0477529201373894,-0.0445614840080122,-0.0751488950718882
-75.4237663999945,-0.0601619508213815,-0.0651670770298862,-0.0720179929035538
-82.3626618278482,-0.0519518323657575,-0.052907192756245,-0.0803946871253354
-76.3144818687154,-0.0806288314180996,-0.0926208330273264,-0.0941041818642194
-75.6792646439102,-0.0498388291662781,-0.124612178715564,-0.0788671924123019
-77.7697562546655,-0.0470832786358901,-0.0683297456656327,-0.0683297456656327
-75.1409693478949,-0.0836763746487783,-0.0851214885661227,-0.0837322194058618
-76.2175446983583,-0.0623161043104652,-0.0978492726887161,-0.0894565427943403
-75.0669003162858,-0.0631069642309345,-0.079049856632242,-0.0726960544632149
-77.9209685838776,-0.0732858253446835,-0.0712180794879576,-0.0821201861579564
-80.4492520876278,-0.0548872043521627,-0.118741718909019,-0.10716567858101
-82.0148421880464,-0.0688273085767772,-0.0731112738356012,-0.0820506434703416
-79.3819967408802,-0.107490195187721,-0.129676449421645,-0.110273540416599
-76.0494723287565,-0.0474546861306102,-0.0463410030493723,-0.0672374064726124
-82.4683292825769,-0.0703782456671878,-0.0892755236032121,-0.0892755236032121
-78.5661674997819,-0.0492635556225185,-0.0864763135393503,-0.0730674080792673
-79.5543485888956,-0.049973567246953,-0.0684328643768986,-0.0607727199839836
-77.1109022695327,-0.0696064250221102,-0.0783786944725975,-0.0839133762735633
-79.8242291408147,-0.0642338968439624,-0.0871693910303266,-0.0713458916876917
-79.0801306884615,-0.0921271666069057,-0.111971269497162,-0.0923170686277777
-80.3436181821882,-0.0368353301585014,-0.118711510609205,-0.0787441528825035
-77.9617143218283,-0.0217172466171593,-0.102536009936524,-0.097851187812517
-74.7653882333063,-0.0422716097107294,-0.0910839712881639,-0.0510455311234539
-85.5071378468635,-0.0881328604689529,-0.0983645094629138,-0.0810931472228962
-77.169378659312,-0.0617823257018149,-0.0957582054083526,-0.0776588988863987
-78.4008961593601,-0.0414455709963963,-0.0874973030538593,-0.0799747243309392
-73.9118290636305,-0.0863668627487808,-0.0947053827114974,-0.0947705544940485
-82.7017211597006,-0.0220422585664846,-0.0961256850160082,-0.0891868557613202
-80.0565902221241,-0.086650691855688,-0.0926414415883565,-0.10193238207
-78.7572616598773,-0.0203193260544374,-0.0498945469150227,-0.0498945469150227
-83.684878999151,-0.0856634274727437,-0.134195650441485,-0.12276579397188
-76.301986126768,-0.0517512472707136,-0.0984225332517878,-0.0873826047304727
-80.0889703812395,-0.0820787327161909,-0.087612538236594,-0.102831423665797
-81.9565079063268,-0.0439215520194729,-0.0949517931658663,-0.0675160055069721
-78.9962996113397,-0.079734606916638,-0.0886437221095839,-0.0821360863625751
-83.4540944663246,-0.0854333408813694,-0.0909675726233967,-0.0909675726233967
-73.1178271186963,-0.0275476084185353,-0.082178942684429,-0.0607083283596204
-80.4065296379942,-0.0339584607916539,-0.059323148103112,-0.065075195858399
-80.0045429164665,-0.0551607410401136,-0.058416785152767,-0.0608187087906229
-78.4848260167316,-0.0602681099662856,-0.0774579817225645,-0.0774579817225645
-79.4488908160816,-0.0296144296640595,-0.0748208613501644,-0.0434528150358506
-83.5793794189192,-0.0313459161945602,-0.0519308784563881,-0.0438771474375734
-71.5180380714345,-0.0384503708408968,-0.118134901700588,-0.118134901700588
-78.9416757823255,-0.0368985230300769,-0.107772065601252,-0.0780951108798869
-76.1994241866831,-0.059777636720689,-0.0913003402161241,-0.0913003402161241
-73.7500417186549,-0.0659853985626917,-0.0835124482037841,-0.0772567988700628
-77.4724657703955,-0.0485622242815271,-0.0830944948917178,-0.0635163605871778
-83.343856163379,-0.0844492312963077,-0.1320631732606,-0.0850690901106974
-80.0233726721242,-0.0819658619711721,-0.095139477420596,-0.095139477420596
-79.2032976143462,-0.052369114687135,-0.0806786980354897,-0.065384700278746
-75.6770968801652,-0.058325791209521,-0.0727402746727064,-0.0901565646246665
-78.8250560920259,-0.053915922814225,-0.0774667414448444,-0.058249170709411
-77.089975383658,-0.0363684821771528,-0.103483666926105,-0.0773278593009001
-82.9069647520641,-0.0166598065082617,-0.100071768630758,-0.085525694070518
-79.7397921933452,-0.0568183339002353,-0.0798730170986142,-0.0798730170986142
-76.4431958914664,-0.0770219069755953,-0.10345969113164,-0.10345969113164
-78.3715079652247,-0.0359364266095952,-0.0617236312558438,-0.0609026850847698
-80.2587778886199,-0.0646488671276675,-0.104750033321489,-0.0969966128508171
-77.3209003178669,-0.0410750998322573,-0.0676864072592149,-0.0608472057488569
-78.0713070265618,-0.106544296246815,-0.10434457312033,-0.10434457312033
-79.6054140405162,0.000638288224022787,-0.0977085561583166,-0.0977085561583166
-77.3012343356156,-0.0711775338026452,-0.0728897295406892,-0.0725652334691942
-81.1453338171333,-0.048049810616277,-0.0605815164255166,-0.0615836797482912
-82.3656889136885,-0.0959390924060788,-0.0871188478518459,-0.0935198018094816
-77.8513657840178,-0.0251956262840842,-0.0768737668819535,-0.0768737668819535
-69.4862682069551,-0.0546251396762525,-0.055977087014166,-0.0581424513846205
-72.6625553263827,-0.0493856334247784,-0.0897142581662509,-0.0851074136730992
-77.7611500329603,-0.0382525220903034,-0.0589312767994414,-0.0711650607996566
-79.2477986772725,-0.0424479526007389,-0.0762727995931387,-0.0433798589288443
-78.2054910509835,-0.0440891103445296,-0.0766687997877744,-0.0678375181771376
-80.0108753322587,-0.0292376917952222,-0.0559602340772036,-0.0432033493683859
-78.3965972338669,-0.0418769719438945,-0.0861002476993367,-0.0654855994147132
-79.8091988274851,-0.0440705707557569,-0.0721790804242177,-0.0721790804242177
-82.1683185156899,-0.0714802375433994,-0.0991882489650866,-0.105257936775542
-81.1948882373145,-0.0805614744649521,-0.122504194211108,-0.113151698162979
-78.5809317224594,-0.0637457739154197,-0.0671761796433756,-0.0671761796433756
-76.5350718754936,-0.0478280008558691,-0.0972683052082708,-0.0521351696794001
-81.7562901105257,-0.0550742633523171,-0.0966164809210852,-0.0586720951556288
-77.2403288379977,-0.052502854004425,-0.096883219422673,-0.057682672414562
-79.3056918647183,-0.067666716892445,-0.0765640693550056,-0.0812613756222405
-83.2442278051064,-0.0926254731824319,-0.0945385657885529,-0.0900782844944024
-75.9909327722238,-0.0236156711425082,-0.0763124142857263,-0.0523769782920898
-82.008881663486,-0.0603270910991522,-0.0688701332986836,-0.0688701332986836
-83.0930508455463,-0.0381372846551109,-0.106335383762565,-0.0779901811847337
-79.9388033454444,-0.0235428358870315,-0.0782623578620454,-0.100341451380777
-76.323859429794,-0.0692602385067485,-0.0852228405432154,-0.11070567468008
-80.9471003684151,-0.0470790290272838,-0.0641831652956713,-0.0641831652956713
-77.0022284641979,-0.0586748370353813,-0.0734682376297391,-0.0734682376297391
-76.3720680829024,-0.0893865660417479,-0.0940465041892837,-0.0948910281773134
-78.4649566594448,-0.0816878022802801,-0.066666262847396,-0.0941720224783653
-75.1739547514049,-0.0703911044755738,-0.0808764548697338,-0.0748187939199427
-75.311778190395,-0.0313031878951318,-0.0616134646132593,-0.0616134646132593
-86.7201845508592,-0.0795447585473763,-0.121394365080783,-0.117318975932422
-78.9078637697834,-0.0706222113873576,-0.0651466057343182,-0.0772387735569877
-76.4807096550012,-0.0761423131557777,-0.06381603939057,-0.0847827914943871
-79.9013801538236,-0.061499979485065,-0.0798120867372303,-0.07001360070708
-77.5879330211655,-0.0736007957538618,-0.0953346284615177,-0.1131213204643
-79.0519601807902,-0.0465170119505345,-0.0626803234092934,-0.0709363689934488
-79.0835572083969,-0.0674568523182799,-0.0925577086071367,-0.0925577086071367
-80.046563046472,-0.0495166632412118,-0.0759527607034904,-0.0667119156323297
-80.4034529625238,-0.0298695308898935,-0.0944236403861263,-0.0838301164512716
-79.6817018994014,-0.0760868514342476,-0.0943137596218877,-0.076578047940191
-73.3894013502886,-0.0994104735090122,-0.0832301139045093,-0.112271624610016
-77.8100807055643,-0.0527320101028756,-0.109674596479485,-0.109674596479485
-82.8294869328172,-0.0519721956024064,-0.0787843620630202,-0.0752562171060918
-78.8844594547188,-0.0729925257141932,-0.0837623062093096,-0.103929992857912
-83.8462188200801,-0.0646700953865036,-0.0787320078575835,-0.0696746574182452
